timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.009416,0.009426,0.009408,0.009408,15880.0
1767567360000,2026-01-05 00:56:00,0.009408,0.009408,0.009365,0.009375,531440.0
1767567420000,2026-01-05 00:57:00,0.009375,0.009387,0.009374,0.009387,33470.0
1767567480000,2026-01-05 00:58:00,0.009387,0.009389,0.009363,0.00937,50770.0
1767567540000,2026-01-05 00:59:00,0.00937,0.00939,0.00937,0.00939,17610.0
1767567600000,2026-01-05 01:00:00,0.00939,0.009398,0.00939,0.009398,70810.0
1767567660000,2026-01-05 01:01:00,0.009398,0.009414,0.009397,0.009409,33280.0
1767567720000,2026-01-05 01:02:00,0.009409,0.009431,0.009409,0.009427,121900.0
1767567780000,2026-01-05 01:03:00,0.009427,0.009433,0.009423,0.009431,69160.0
1767567840000,2026-01-05 01:04:00,0.009431,0.009442,0.009428,0.009438,137820.0
1767567900000,2026-01-05 01:05:00,0.009438,0.009442,0.009437,0.009437,9470.0
1767567960000,2026-01-05 01:06:00,0.009437,0.009446,0.009437,0.009446,72880.0
1767568020000,2026-01-05 01:07:00,0.009446,0.009446,0.009424,0.009424,36040.0
1767568080000,2026-01-05 01:08:00,0.009424,0.009428,0.009422,0.009425,33150.0
1767568140000,2026-01-05 01:09:00,0.009425,0.009425,0.00941,0.00941,2930.0
1767568200000,2026-01-05 01:10:00,0.00941,0.009416,0.0094,0.009412,67620.0
1767568260000,2026-01-05 01:11:00,0.009412,0.009425,0.009411,0.009424,114250.0
1767568320000,2026-01-05 01:12:00,0.009424,0.009431,0.009418,0.009418,8270.0
1767568380000,2026-01-05 01:13:00,0.009418,0.009418,0.009383,0.009388,84110.0
1767568440000,2026-01-05 01:14:00,0.009388,0.009388,0.009374,0.009375,30050.0
1767568500000,2026-01-05 01:15:00,0.009375,0.009382,0.00936,0.00936,273980.0
1767568560000,2026-01-05 01:16:00,0.00936,0.009382,0.009359,0.009382,315740.0
1767568620000,2026-01-05 01:17:00,0.009382,0.009395,0.009382,0.009389,88140.0
1767568680000,2026-01-05 01:18:00,0.009389,0.009389,0.009382,0.009382,86180.0
1767568740000,2026-01-05 01:19:00,0.009382,0.009406,0.00938,0.009406,57640.0
1767568800000,2026-01-05 01:20:00,0.009406,0.009414,0.009398,0.009401,53700.0
1767568860000,2026-01-05 01:21:00,0.009401,0.009401,0.009393,0.009399,13840.0
1767568920000,2026-01-05 01:22:00,0.009399,0.009403,0.009394,0.009403,43000.0
1767568980000,2026-01-05 01:23:00,0.009403,0.009413,0.009403,0.009409,9540.0
1767569040000,2026-01-05 01:24:00,0.009409,0.00942,0.009405,0.00942,62270.0
1767569100000,2026-01-05 01:25:00,0.00942,0.009422,0.009407,0.009413,716950.0
1767569160000,2026-01-05 01:26:00,0.009413,0.009413,0.009407,0.009413,2920.0
1767569220000,2026-01-05 01:27:00,0.009413,0.009423,0.009412,0.009416,16100.0
1767569280000,2026-01-05 01:28:00,0.009416,0.009418,0.009404,0.00941,41220.0
1767569340000,2026-01-05 01:29:00,0.00941,0.00941,0.009393,0.009393,543340.0
1767569400000,2026-01-05 01:30:00,0.009393,0.0094,0.009393,0.009398,150320.0
1767569460000,2026-01-05 01:31:00,0.009398,0.009398,0.009366,0.009381,534020.0
1767569520000,2026-01-05 01:32:00,0.009381,0.009381,0.009381,0.009381,0.0
1767569580000,2026-01-05 01:33:00,0.009381,0.009384,0.009381,0.009384,15700.0
1767569640000,2026-01-05 01:34:00,0.009384,0.009392,0.009384,0.009392,46800.0
1767569700000,2026-01-05 01:35:00,0.009392,0.009413,0.009392,0.0094,76630.0
1767569760000,2026-01-05 01:36:00,0.0094,0.009406,0.009393,0.0094,37160.0
1767569820000,2026-01-05 01:37:00,0.0094,0.009404,0.009398,0.009402,19710.0
1767569880000,2026-01-05 01:38:00,0.009402,0.009507,0.009394,0.009492,414830.0
1767569940000,2026-01-05 01:39:00,0.009492,0.009492,0.009456,0.00946,76060.0
1767570000000,2026-01-05 01:40:00,0.00946,0.00946,0.009439,0.009439,31000.0
1767570060000,2026-01-05 01:41:00,0.009439,0.009442,0.009421,0.009426,48300.0
1767570120000,2026-01-05 01:42:00,0.009426,0.009439,0.00919,0.009283,9340670.0
1767570180000,2026-01-05 01:43:00,0.009283,0.009299,0.009258,0.009289,1046210.0
1767570240000,2026-01-05 01:44:00,0.009289,0.009319,0.009277,0.009309,294060.0
