timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.9506,0.9661,0.9427,0.9461,119510.32
1763352000000,2025-11-17 06:00:00,0.9461,0.961,0.9391,0.9584,81522.79
1763366400000,2025-11-17 10:00:00,0.9584,0.9597,0.9492,0.9535,31030.33
1763380800000,2025-11-17 14:00:00,0.9535,0.9539,0.917,0.9337,203013.39
1763395200000,2025-11-17 18:00:00,0.9337,0.9475,0.8994,0.9037,157800.52
1763409600000,2025-11-17 22:00:00,0.9037,0.9197,0.9001,0.9188,69891.57
1763424000000,2025-11-18 02:00:00,0.9188,0.9311,0.906,0.9218,94732.89
1763438400000,2025-11-18 06:00:00,0.9218,0.9235,0.8972,0.9164,96428.99
1763452800000,2025-11-18 10:00:00,0.9164,0.9268,0.9107,0.9155,60248.68
1763467200000,2025-11-18 14:00:00,0.9155,0.933,0.9103,0.9275,107692.91
1763481600000,2025-11-18 18:00:00,0.9275,0.9454,0.9269,0.9377,82881.4
1763496000000,2025-11-18 22:00:00,0.9377,0.9387,0.9195,0.9345,59088.01
1763510400000,2025-11-19 02:00:00,0.9345,0.9428,0.9237,0.9266,60838.63
1763524800000,2025-11-19 06:00:00,0.9266,0.9354,0.9068,0.9304,74842.61
1763539200000,2025-11-19 10:00:00,0.9304,0.9324,0.9208,0.9236,29177.05
1763553600000,2025-11-19 14:00:00,0.9236,0.9306,0.895,0.8989,102933.26
1763568000000,2025-11-19 18:00:00,0.8989,0.9034,0.8736,0.8815,132448.98
1763582400000,2025-11-19 22:00:00,0.8815,0.9136,0.8801,0.9126,79834.65
1763596800000,2025-11-20 02:00:00,0.9126,0.9156,0.9007,0.9016,41944.5
1763611200000,2025-11-20 06:00:00,0.9016,0.9131,0.8982,0.9022,34699.98
1763625600000,2025-11-20 10:00:00,0.9022,0.9066,0.8929,0.9059,81105.2
1763640000000,2025-11-20 14:00:00,0.9059,0.9273,0.9059,0.9176,256874.98
1763654400000,2025-11-20 18:00:00,0.9176,0.9358,0.8658,0.881,329199.13
1763668800000,2025-11-20 22:00:00,0.881,0.8966,0.8735,0.8796,49460.74
1763683200000,2025-11-21 02:00:00,0.8796,0.8966,0.8735,0.8813,67668.72
1763697600000,2025-11-21 06:00:00,0.8813,0.8876,0.8015,0.8516,421540.43
1763712000000,2025-11-21 10:00:00,0.8516,0.8517,0.8065,0.8067,147689.61
1763726400000,2025-11-21 14:00:00,0.8067,0.8348,0.7902,0.8157,162797.43
1763740800000,2025-11-21 18:00:00,0.8157,0.8449,0.8073,0.809,178929.21
1763755200000,2025-11-21 22:00:00,0.809,0.8166,0.7829,0.8002,109448.94
1763769600000,2025-11-22 02:00:00,0.8002,0.8285,0.8002,0.8154,75733.93
1763784000000,2025-11-22 06:00:00,0.8154,0.8196,0.7989,0.8193,40293.71
1763798400000,2025-11-22 10:00:00,0.8193,0.8287,0.8032,0.8257,132852.28
1763812800000,2025-11-22 14:00:00,0.8257,0.8281,0.8093,0.8176,44868.75
1763827200000,2025-11-22 18:00:00,0.8176,0.8383,0.8174,0.8343,124062.75
1763841600000,2025-11-22 22:00:00,0.8343,0.8504,0.8264,0.8356,228688.5
1763856000000,2025-11-23 02:00:00,0.8356,0.871,0.8354,0.8557,335017.94
1763870400000,2025-11-23 06:00:00,0.8557,0.8667,0.8345,0.8446,164605.1
1763884800000,2025-11-23 10:00:00,0.8446,0.8571,0.8407,0.8504,75850.35
1763899200000,2025-11-23 14:00:00,0.8504,0.8601,0.8443,0.8568,42445.87
1763913600000,2025-11-23 18:00:00,0.8568,0.8619,0.8484,0.8575,28950.73
1763928000000,2025-11-23 22:00:00,0.8575,0.8607,0.847,0.8488,27395.27
1763942400000,2025-11-24 02:00:00,0.8488,0.8668,0.8428,0.8595,59301.65
1763956800000,2025-11-24 06:00:00,0.8595,0.8696,0.8516,0.8597,51053.41
1763971200000,2025-11-24 10:00:00,0.8597,0.8652,0.8512,0.8627,29786.89
1763985600000,2025-11-24 14:00:00,0.8627,0.8723,0.8548,0.8611,77369.68
1764000000000,2025-11-24 18:00:00,0.8611,0.8865,0.8604,0.8828,88678.03
