timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.7679,0.7775,0.7661,0.7761,350619.6
1767488400000,2026-01-04 03:00:00,0.7761,0.7761,0.7688,0.7748,124322.6
1767492000000,2026-01-04 04:00:00,0.7748,0.7789,0.7717,0.7738,112514.7
1767495600000,2026-01-04 05:00:00,0.7738,0.7824,0.7738,0.7807,195699.1
1767499200000,2026-01-04 06:00:00,0.7807,0.7819,0.7765,0.7768,129906.0
1767502800000,2026-01-04 07:00:00,0.7768,0.7794,0.7739,0.7791,84200.6
1767506400000,2026-01-04 08:00:00,0.7791,0.7829,0.7689,0.7709,280872.6
1767510000000,2026-01-04 09:00:00,0.7709,0.7785,0.7699,0.7754,170712.8
1767513600000,2026-01-04 10:00:00,0.7754,0.7789,0.7684,0.7777,190230.6
1767517200000,2026-01-04 11:00:00,0.7777,0.785,0.7745,0.7821,142515.8
1767520800000,2026-01-04 12:00:00,0.7821,0.7869,0.7806,0.7813,123583.2
1767524400000,2026-01-04 13:00:00,0.7813,0.7827,0.7767,0.7821,148722.5
1767528000000,2026-01-04 14:00:00,0.7821,0.7886,0.7796,0.7799,177836.6
1767531600000,2026-01-04 15:00:00,0.7799,0.7849,0.7747,0.7848,159679.9
1767535200000,2026-01-04 16:00:00,0.7848,0.7868,0.7796,0.7868,124834.5
1767538800000,2026-01-04 17:00:00,0.7868,0.7902,0.7828,0.7877,225262.1
1767542400000,2026-01-04 18:00:00,0.7877,0.7946,0.7857,0.7942,143387.8
1767546000000,2026-01-04 19:00:00,0.7942,0.7952,0.7887,0.7906,95791.5
1767549600000,2026-01-04 20:00:00,0.7906,0.7923,0.7795,0.7859,193314.3
1767553200000,2026-01-04 21:00:00,0.7859,0.7859,0.7695,0.776,393974.9
1767556800000,2026-01-04 22:00:00,0.776,0.7774,0.7743,0.775,62053.0
1767560400000,2026-01-04 23:00:00,0.775,0.7807,0.7698,0.7742,124142.3
1767564000000,2026-01-05 00:00:00,0.7742,0.7814,0.771,0.7712,89716.8
1767567600000,2026-01-05 01:00:00,0.7712,0.7792,0.7712,0.7729,120184.4
