timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05201,0.05327,0.05117,0.05325,12792683.1
1763352000000,2025-11-17 06:00:00,0.05325,0.05372,0.05267,0.05351,9285063.5
1763366400000,2025-11-17 10:00:00,0.05351,0.05386,0.05315,0.0535,7401988.2
1763380800000,2025-11-17 14:00:00,0.0535,0.05408,0.05097,0.05175,37735669.3
1763395200000,2025-11-17 18:00:00,0.05175,0.05287,0.04972,0.05007,43940708.7
1763409600000,2025-11-17 22:00:00,0.05007,0.05077,0.04962,0.05063,18963483.4
1763424000000,2025-11-18 02:00:00,0.05063,0.05227,0.04953,0.05181,28640151.2
1763438400000,2025-11-18 06:00:00,0.05181,0.05273,0.05099,0.0515,17882757.1
1763452800000,2025-11-18 10:00:00,0.0515,0.0523,0.0514,0.0517,13465471.6
1763467200000,2025-11-18 14:00:00,0.0517,0.05303,0.05108,0.05248,21346392.1
1763481600000,2025-11-18 18:00:00,0.05248,0.05441,0.0524,0.05405,12420213.6
1763496000000,2025-11-18 22:00:00,0.05405,0.05467,0.05342,0.05358,12366094.1
1763510400000,2025-11-19 02:00:00,0.05358,0.05372,0.05196,0.05226,12035140.5
1763524800000,2025-11-19 06:00:00,0.05226,0.0526,0.05084,0.05248,13780042.2
1763539200000,2025-11-19 10:00:00,0.05248,0.05305,0.05212,0.05294,7952166.2
1763553600000,2025-11-19 14:00:00,0.05294,0.05412,0.05132,0.05141,24011914.5
1763568000000,2025-11-19 18:00:00,0.05141,0.05169,0.04861,0.04912,31066963.8
1763582400000,2025-11-19 22:00:00,0.04912,0.05208,0.04891,0.05167,24090147.7
1763596800000,2025-11-20 02:00:00,0.05167,0.05255,0.05137,0.05233,9135408.2
1763611200000,2025-11-20 06:00:00,0.05233,0.05314,0.05192,0.05309,8968158.0
1763625600000,2025-11-20 10:00:00,0.05309,0.05324,0.05223,0.05277,10700894.3
1763640000000,2025-11-20 14:00:00,0.05277,0.0548,0.05221,0.05229,32113252.9
1763654400000,2025-11-20 18:00:00,0.05229,0.05247,0.0481,0.04943,55460930.0
1763668800000,2025-11-20 22:00:00,0.04943,0.05125,0.04871,0.04951,22390167.3
1763683200000,2025-11-21 02:00:00,0.04951,0.05089,0.04868,0.04962,19682265.4
1763697600000,2025-11-21 06:00:00,0.04962,0.04978,0.04284,0.04679,79702834.0
1763712000000,2025-11-21 10:00:00,0.04679,0.04762,0.04475,0.04489,35787275.1
1763726400000,2025-11-21 14:00:00,0.04489,0.04718,0.04388,0.0461,48916325.4
1763740800000,2025-11-21 18:00:00,0.0461,0.04795,0.04542,0.04627,31806617.9
1763755200000,2025-11-21 22:00:00,0.04627,0.04634,0.044,0.04578,20967338.1
1763769600000,2025-11-22 02:00:00,0.04578,0.04616,0.04496,0.04501,11467500.7
1763784000000,2025-11-22 06:00:00,0.04501,0.04504,0.04365,0.04478,15928547.4
1763798400000,2025-11-22 10:00:00,0.04478,0.04519,0.04371,0.04489,13948585.9
1763812800000,2025-11-22 14:00:00,0.04489,0.04585,0.04397,0.04547,15471281.3
1763827200000,2025-11-22 18:00:00,0.04547,0.04646,0.04546,0.04593,12867332.3
1763841600000,2025-11-22 22:00:00,0.04593,0.04752,0.04566,0.04586,10109064.7
1763856000000,2025-11-23 02:00:00,0.04586,0.0469,0.04549,0.04654,8212670.0
1763870400000,2025-11-23 06:00:00,0.04654,0.04691,0.04574,0.04616,8012614.7
1763884800000,2025-11-23 10:00:00,0.04616,0.04646,0.04556,0.04589,5754930.7
1763899200000,2025-11-23 14:00:00,0.04589,0.0466,0.04542,0.04608,10387992.2
1763913600000,2025-11-23 18:00:00,0.04608,0.04686,0.04561,0.04652,6829911.7
1763928000000,2025-11-23 22:00:00,0.04652,0.0467,0.045,0.04515,8989810.3
1763942400000,2025-11-24 02:00:00,0.04515,0.04649,0.04455,0.04571,13887717.1
1763956800000,2025-11-24 06:00:00,0.04571,0.04603,0.04479,0.04492,13541023.2
1763971200000,2025-11-24 10:00:00,0.04492,0.04494,0.04383,0.04444,13678225.6
1763985600000,2025-11-24 14:00:00,0.04444,0.04571,0.04414,0.04534,28363341.9
1764000000000,2025-11-24 18:00:00,0.04534,0.0476,0.04531,0.04693,20902084.7
1764014400000,2025-11-24 22:00:00,0.04693,0.0479,0.04693,0.04709,10743714.0
1764028800000,2025-11-25 02:00:00,0.04709,0.0473,0.04619,0.04641,6909168.5
1764043200000,2025-11-25 06:00:00,0.04641,0.04689,0.04611,0.04616,6958984.0
1764057600000,2025-11-25 10:00:00,0.04616,0.04682,0.04604,0.04649,7035414.8
1764072000000,2025-11-25 14:00:00,0.04649,0.04692,0.04515,0.04591,15383261.1
1764086400000,2025-11-25 18:00:00,0.04591,0.04676,0.04511,0.04603,9447019.4
1764100800000,2025-11-25 22:00:00,0.04603,0.04724,0.04567,0.04689,9641542.4
1764115200000,2025-11-26 02:00:00,0.04689,0.04723,0.04617,0.0463,6466547.0
1764129600000,2025-11-26 06:00:00,0.0463,0.04686,0.04622,0.04675,4428232.0
1764144000000,2025-11-26 10:00:00,0.04675,0.04676,0.04529,0.04539,7212132.4
