timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.02998,0.02998,0.02998,0.02998,0.0
1767567360000,2026-01-05 00:56:00,0.02998,0.02998,0.02997,0.02997,179.0
1767567420000,2026-01-05 00:57:00,0.02997,0.02998,0.02997,0.02998,179.0
1767567480000,2026-01-05 00:58:00,0.02998,0.02999,0.02998,0.02999,6775.0
1767567540000,2026-01-05 00:59:00,0.02999,0.03,0.02999,0.03,7534.0
1767567600000,2026-01-05 01:00:00,0.03,0.03,0.03,0.03,0.0
1767567660000,2026-01-05 01:01:00,0.03,0.0301,0.03,0.0301,52536.0
1767567720000,2026-01-05 01:02:00,0.0301,0.03018,0.0301,0.03018,685.0
1767567780000,2026-01-05 01:03:00,0.03018,0.03018,0.03018,0.03018,0.0
1767567840000,2026-01-05 01:04:00,0.03018,0.03018,0.03017,0.03017,679.0
1767567900000,2026-01-05 01:05:00,0.03017,0.03019,0.03017,0.03017,10912.0
1767567960000,2026-01-05 01:06:00,0.03017,0.03017,0.03017,0.03017,0.0
1767568020000,2026-01-05 01:07:00,0.03017,0.03017,0.03014,0.03014,1728.0
1767568080000,2026-01-05 01:08:00,0.03014,0.03014,0.03013,0.03013,110.0
1767568140000,2026-01-05 01:09:00,0.03013,0.03013,0.03013,0.03013,0.0
1767568200000,2026-01-05 01:10:00,0.03013,0.03013,0.03013,0.03013,0.0
1767568260000,2026-01-05 01:11:00,0.03013,0.03013,0.0301,0.0301,83.0
1767568320000,2026-01-05 01:12:00,0.0301,0.0301,0.0301,0.0301,0.0
1767568380000,2026-01-05 01:13:00,0.0301,0.0301,0.0301,0.0301,1253.0
1767568440000,2026-01-05 01:14:00,0.0301,0.0301,0.03,0.03001,603.0
1767568500000,2026-01-05 01:15:00,0.03001,0.03007,0.03001,0.03004,6039.0
1767568560000,2026-01-05 01:16:00,0.03004,0.03004,0.03004,0.03004,0.0
1767568620000,2026-01-05 01:17:00,0.03004,0.03004,0.03004,0.03004,0.0
1767568680000,2026-01-05 01:18:00,0.03004,0.03004,0.03004,0.03004,188.0
1767568740000,2026-01-05 01:19:00,0.03004,0.03004,0.03004,0.03004,0.0
1767568800000,2026-01-05 01:20:00,0.03004,0.03004,0.03004,0.03004,0.0
1767568860000,2026-01-05 01:21:00,0.03004,0.03008,0.03004,0.03008,52.0
1767568920000,2026-01-05 01:22:00,0.03008,0.03014,0.03008,0.03014,1172.0
1767568980000,2026-01-05 01:23:00,0.03014,0.03017,0.03014,0.03016,1573.0
1767569040000,2026-01-05 01:24:00,0.03016,0.03016,0.03016,0.03016,0.0
1767569100000,2026-01-05 01:25:00,0.03016,0.03016,0.03016,0.03016,0.0
1767569160000,2026-01-05 01:26:00,0.03016,0.03016,0.03014,0.03014,187.0
1767569220000,2026-01-05 01:27:00,0.03014,0.03016,0.03014,0.03016,49.0
1767569280000,2026-01-05 01:28:00,0.03016,0.03016,0.03013,0.03013,8672.0
1767569340000,2026-01-05 01:29:00,0.03013,0.03013,0.03013,0.03013,0.0
1767569400000,2026-01-05 01:30:00,0.03013,0.03013,0.03008,0.03012,4172.0
1767569460000,2026-01-05 01:31:00,0.03012,0.03012,0.03009,0.03009,5475.0
1767569520000,2026-01-05 01:32:00,0.03009,0.03009,0.03007,0.03007,187.0
1767569580000,2026-01-05 01:33:00,0.03007,0.03007,0.03006,0.03007,374.0
1767569640000,2026-01-05 01:34:00,0.03007,0.03008,0.03007,0.03008,1845.0
1767569700000,2026-01-05 01:35:00,0.03008,0.03012,0.03008,0.0301,2204.0
1767569760000,2026-01-05 01:36:00,0.0301,0.0301,0.0301,0.0301,1035.0
1767569820000,2026-01-05 01:37:00,0.0301,0.0301,0.03005,0.03005,642.0
1767569880000,2026-01-05 01:38:00,0.03005,0.03006,0.03005,0.03006,188.0
1767569940000,2026-01-05 01:39:00,0.03006,0.03006,0.03006,0.03006,0.0
1767570000000,2026-01-05 01:40:00,0.03006,0.03006,0.03006,0.03006,188.0
1767570060000,2026-01-05 01:41:00,0.03006,0.03006,0.03,0.03,9300.0
1767570120000,2026-01-05 01:42:00,0.03,0.03,0.02998,0.02998,2738.0
1767570180000,2026-01-05 01:43:00,0.02998,0.02998,0.02995,0.02997,3601.0
1767570240000,2026-01-05 01:44:00,0.02997,0.02997,0.02997,0.02997,0.0
