timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.01452,0.01494,0.01439,0.01494,1368923.0
1763352000000,2025-11-17 06:00:00,0.01494,0.01562,0.01487,0.01556,2258934.0
1763366400000,2025-11-17 10:00:00,0.01556,0.01587,0.01503,0.01518,4173590.0
1763380800000,2025-11-17 14:00:00,0.01518,0.01543,0.01458,0.01476,4248091.0
1763395200000,2025-11-17 18:00:00,0.01476,0.01492,0.01397,0.01405,3067617.0
1763409600000,2025-11-17 22:00:00,0.01405,0.01427,0.01395,0.01409,1608721.0
1763424000000,2025-11-18 02:00:00,0.01409,0.01423,0.0136,0.01413,4439844.0
1763438400000,2025-11-18 06:00:00,0.01413,0.01416,0.01357,0.01379,4060477.0
1763452800000,2025-11-18 10:00:00,0.01379,0.01438,0.01379,0.01396,6663151.0
1763467200000,2025-11-18 14:00:00,0.01396,0.014,0.01023,0.01132,97459693.0
1763481600000,2025-11-18 18:00:00,0.01132,0.01136,0.00897,0.00963,100934957.0
1763496000000,2025-11-18 22:00:00,0.00963,0.01096,0.00956,0.01027,53640983.0
1763510400000,2025-11-19 02:00:00,0.01027,0.01034,0.00945,0.00959,31940118.0
1763524800000,2025-11-19 06:00:00,0.00959,0.01002,0.0093,0.00997,31004771.0
1763539200000,2025-11-19 10:00:00,0.00997,0.01024,0.00977,0.01003,16938004.0
1763553600000,2025-11-19 14:00:00,0.01003,0.01008,0.00925,0.00933,26528300.0
1763568000000,2025-11-19 18:00:00,0.00933,0.00937,0.00866,0.00885,22263635.0
1763582400000,2025-11-19 22:00:00,0.00885,0.00944,0.00882,0.00935,10360986.0
1763596800000,2025-11-20 02:00:00,0.00935,0.00973,0.00922,0.00944,10697662.0
1763611200000,2025-11-20 06:00:00,0.00944,0.0097,0.00931,0.00967,7491014.0
1763625600000,2025-11-20 10:00:00,0.00967,0.00967,0.00926,0.00946,4254156.0
1763640000000,2025-11-20 14:00:00,0.00946,0.00953,0.00882,0.00882,10629879.0
1763654400000,2025-11-20 18:00:00,0.00882,0.00884,0.00832,0.0086,24831816.0
1763668800000,2025-11-20 22:00:00,0.0086,0.00874,0.00838,0.00842,15352497.0
1763683200000,2025-11-21 02:00:00,0.00842,0.00851,0.00791,0.008,11203579.0
1763697600000,2025-11-21 06:00:00,0.008,0.00824,0.00726,0.00745,22474423.0
1763712000000,2025-11-21 10:00:00,0.00745,0.00765,0.00692,0.00706,41130121.0
1763726400000,2025-11-21 14:00:00,0.00706,0.00737,0.00677,0.00681,35883131.0
1763740800000,2025-11-21 18:00:00,0.00681,0.00684,0.00656,0.00668,31182054.0
1763755200000,2025-11-21 22:00:00,0.00668,0.00774,0.00659,0.00758,53002956.0
1763769600000,2025-11-22 02:00:00,0.00758,0.00762,0.00685,0.00692,15968437.0
1763784000000,2025-11-22 06:00:00,0.00692,0.00727,0.00674,0.00695,21595348.0
1763798400000,2025-11-22 10:00:00,0.00695,0.00719,0.00674,0.00708,6619502.0
1763812800000,2025-11-22 14:00:00,0.00708,0.00708,0.00635,0.00651,35287967.0
1763827200000,2025-11-22 18:00:00,0.00651,0.00683,0.00651,0.00661,24459891.0
1763841600000,2025-11-22 22:00:00,0.00661,0.00662,0.00627,0.00651,13169325.0
1763856000000,2025-11-23 02:00:00,0.00651,0.00701,0.00645,0.00693,18291104.0
1763870400000,2025-11-23 06:00:00,0.00693,0.00701,0.00654,0.0066,7368684.0
1763884800000,2025-11-23 10:00:00,0.0066,0.00797,0.0066,0.00766,36393890.0
1763899200000,2025-11-23 14:00:00,0.00766,0.01004,0.00749,0.00989,174452221.0
1763913600000,2025-11-23 18:00:00,0.00989,0.01083,0.00876,0.00972,243002358.0
1763928000000,2025-11-23 22:00:00,0.00972,0.01025,0.00919,0.00965,93569250.0
1763942400000,2025-11-24 02:00:00,0.00965,0.01054,0.00879,0.01018,127316030.0
1763956800000,2025-11-24 06:00:00,0.01018,0.01049,0.00929,0.00952,69181290.0
1763971200000,2025-11-24 10:00:00,0.00952,0.00952,0.00888,0.00896,27685346.0
1763985600000,2025-11-24 14:00:00,0.00896,0.00969,0.00886,0.00959,24896733.0
1764000000000,2025-11-24 18:00:00,0.00959,0.0104,0.00944,0.00981,53766033.0
1764014400000,2025-11-24 22:00:00,0.00981,0.01055,0.00979,0.01029,17894653.0
1764028800000,2025-11-25 02:00:00,0.01029,0.0105,0.00957,0.00971,13084618.0
1764043200000,2025-11-25 06:00:00,0.00971,0.0101,0.009504,0.009523,10830394.0
1764057600000,2025-11-25 10:00:00,0.009523,0.00965,0.008947,0.00927,24696650.0
1764072000000,2025-11-25 14:00:00,0.00927,0.009464,0.00876,0.008968,18699569.0
1764086400000,2025-11-25 18:00:00,0.008968,0.009411,0.008391,0.008671,50986087.0
1764100800000,2025-11-25 22:00:00,0.008671,0.009314,0.008631,0.009109,26526991.0
1764115200000,2025-11-26 02:00:00,0.009109,0.009532,0.009092,0.009412,10282793.0
1764129600000,2025-11-26 06:00:00,0.009412,0.010116,0.009233,0.010057,11759003.0
1764144000000,2025-11-26 10:00:00,0.010057,0.010059,0.009288,0.009389,11261975.0
1764158400000,2025-11-26 14:00:00,0.009389,0.0094,0.00883,0.009009,14811189.0
1764172800000,2025-11-26 18:00:00,0.009009,0.009759,0.009006,0.009626,12585803.0
1764187200000,2025-11-26 22:00:00,0.009626,0.009956,0.009491,0.009669,16949240.0
1764201600000,2025-11-27 02:00:00,0.009669,0.009784,0.009461,0.009508,6964653.0
1764216000000,2025-11-27 06:00:00,0.009508,0.009547,0.009325,0.009382,4491289.0
1764230400000,2025-11-27 10:00:00,0.009382,0.009416,0.009114,0.009244,6626707.0
1764244800000,2025-11-27 14:00:00,0.009244,0.009253,0.008979,0.00911,4810696.0
1764259200000,2025-11-27 18:00:00,0.00911,0.009828,0.009075,0.009814,8583147.0
1764273600000,2025-11-27 22:00:00,0.009814,0.01277,0.009796,0.011161,134629856.0
1764288000000,2025-11-28 02:00:00,0.011161,0.013685,0.01109,0.013521,70534307.0
1764302400000,2025-11-28 06:00:00,0.013521,0.014721,0.01265,0.013361,208619521.0
1764316800000,2025-11-28 10:00:00,0.013361,0.017339,0.013258,0.015819,476115926.0
1764331200000,2025-11-28 14:00:00,0.015819,0.018907,0.013726,0.018071,490915644.0
1764345600000,2025-11-28 18:00:00,0.018071,0.020976,0.016122,0.017423,470342069.0
1764360000000,2025-11-28 22:00:00,0.017423,0.019175,0.016467,0.017906,177026361.0
1764374400000,2025-11-29 02:00:00,0.017906,0.0185,0.015674,0.015935,177860345.0
1764388800000,2025-11-29 06:00:00,0.015935,0.016751,0.014818,0.016478,147682141.0
1764403200000,2025-11-29 10:00:00,0.016478,0.020156,0.01523,0.01742,136786318.0
1764417600000,2025-11-29 14:00:00,0.01742,0.018756,0.016214,0.016654,121140315.0
1764432000000,2025-11-29 18:00:00,0.016654,0.016683,0.014779,0.015704,98668140.0
1764446400000,2025-11-29 22:00:00,0.015704,0.0164,0.015135,0.015597,41268628.0
1764460800000,2025-11-30 02:00:00,0.015597,0.016336,0.01535,0.015857,38707545.0
1764475200000,2025-11-30 06:00:00,0.015857,0.016263,0.014825,0.01591,48492975.0
1764489600000,2025-11-30 10:00:00,0.01591,0.016139,0.014967,0.015074,40154466.0
1764504000000,2025-11-30 14:00:00,0.015074,0.016219,0.014991,0.015215,36767852.0
1764518400000,2025-11-30 18:00:00,0.015215,0.01675,0.01514,0.016485,42609640.0
1764532800000,2025-11-30 22:00:00,0.016485,0.016669,0.015011,0.015099,35175377.0
1764547200000,2025-12-01 02:00:00,0.015099,0.015262,0.012611,0.012804,81010395.0
1764561600000,2025-12-01 06:00:00,0.012804,0.013263,0.012384,0.01276,31821925.0
1764576000000,2025-12-01 10:00:00,0.01276,0.012912,0.01243,0.012542,15221945.0
1764590400000,2025-12-01 14:00:00,0.012542,0.012725,0.011914,0.012301,28413966.0
1764604800000,2025-12-01 18:00:00,0.012301,0.013064,0.012075,0.012495,22447008.0
1764619200000,2025-12-01 22:00:00,0.012495,0.013563,0.012495,0.013146,25353255.0
1764633600000,2025-12-02 02:00:00,0.013146,0.014777,0.013016,0.01468,30100309.0
1764648000000,2025-12-02 06:00:00,0.01468,0.014985,0.013308,0.013689,18626213.0
1764662400000,2025-12-02 10:00:00,0.013689,0.013723,0.013,0.013397,17499170.0
1764676800000,2025-12-02 14:00:00,0.013397,0.014805,0.012966,0.014665,21134306.0
1764691200000,2025-12-02 18:00:00,0.014665,0.014865,0.01401,0.014149,23252208.0
1764705600000,2025-12-02 22:00:00,0.014149,0.014176,0.012966,0.013574,16906105.0
1764720000000,2025-12-03 02:00:00,0.013574,0.013645,0.012858,0.013345,10321741.0
1764734400000,2025-12-03 06:00:00,0.013345,0.013867,0.013088,0.013447,9830022.0
1764748800000,2025-12-03 10:00:00,0.013447,0.013726,0.012955,0.0131,13541572.0
1764763200000,2025-12-03 14:00:00,0.0131,0.0171,0.012318,0.015625,67973666.0
1764777600000,2025-12-03 18:00:00,0.015625,0.01745,0.014382,0.015918,70723417.0
1764792000000,2025-12-03 22:00:00,0.015918,0.017189,0.015239,0.015575,34467881.0
1764806400000,2025-12-04 02:00:00,0.015575,0.016645,0.015423,0.015481,23204179.0
1764820800000,2025-12-04 06:00:00,0.015481,0.017428,0.01544,0.015947,40605143.0
1764835200000,2025-12-04 10:00:00,0.015947,0.015947,0.014893,0.01547,26467731.0
1764849600000,2025-12-04 14:00:00,0.01547,0.016096,0.014532,0.014914,22647937.0
1764864000000,2025-12-04 18:00:00,0.014914,0.015142,0.013631,0.01403,29175704.0
1764878400000,2025-12-04 22:00:00,0.01403,0.014087,0.013585,0.013928,11651440.0
1764892800000,2025-12-05 02:00:00,0.013928,0.014071,0.013626,0.013724,6657002.0
1764907200000,2025-12-05 06:00:00,0.013724,0.01385,0.01343,0.01363,5323321.0
1764921600000,2025-12-05 10:00:00,0.01363,0.013632,0.012835,0.01292,12348299.0
1764936000000,2025-12-05 14:00:00,0.01292,0.013264,0.012776,0.013045,12462044.0
1764950400000,2025-12-05 18:00:00,0.013045,0.013244,0.0122,0.012652,15705638.0
1764964800000,2025-12-05 22:00:00,0.012652,0.012741,0.012286,0.012571,4804092.0
1764979200000,2025-12-06 02:00:00,0.012571,0.012677,0.0122,0.0124,4653791.0
1764993600000,2025-12-06 06:00:00,0.0124,0.012525,0.012147,0.012247,2858886.0
1765008000000,2025-12-06 10:00:00,0.012247,0.012399,0.012161,0.012283,3551061.0
