timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,137.14,140.62,136.01,140.26,1817752.7
1763352000000,2025-11-17 06:00:00,140.26,141.84,139.65,141.3,969243.6
1763366400000,2025-11-17 10:00:00,141.3,142.79,140.9,141.87,1170914.7
1763380800000,2025-11-17 14:00:00,141.87,143.27,136.72,137.06,4791232.0
1763395200000,2025-11-17 18:00:00,137.06,137.11,129.29,129.59,5335407.2
1763409600000,2025-11-17 22:00:00,129.59,131.88,128.75,130.92,2495583.7
1763424000000,2025-11-18 02:00:00,130.92,135.21,128.92,134.49,3687181.0
1763438400000,2025-11-18 06:00:00,134.49,137.8,132.45,136.87,3726133.6
1763452800000,2025-11-18 10:00:00,136.87,139.06,136.36,137.81,1987830.2
1763467200000,2025-11-18 14:00:00,137.81,142.15,136.81,139.65,3600785.2
1763481600000,2025-11-18 18:00:00,139.65,142.13,138.71,141.4,2185551.9
1763496000000,2025-11-18 22:00:00,141.4,142.1,139.59,140.62,1115138.5
1763510400000,2025-11-19 02:00:00,140.62,142.75,139.21,139.71,1807750.8
1763524800000,2025-11-19 06:00:00,139.71,141.06,137.03,140.52,2414666.9
1763539200000,2025-11-19 10:00:00,140.52,140.96,138.3,138.52,1513715.2
1763553600000,2025-11-19 14:00:00,138.52,139.15,134.24,134.48,3869942.2
1763568000000,2025-11-19 18:00:00,134.48,135.36,130.42,131.65,3461870.9
1763582400000,2025-11-19 22:00:00,131.65,137.03,131.26,137.02,2787782.4
1763596800000,2025-11-20 02:00:00,137.02,144.43,136.3,143.16,3681101.5
1763611200000,2025-11-20 06:00:00,143.16,144.77,142.14,143.77,1733750.3
1763625600000,2025-11-20 10:00:00,143.77,143.95,140.89,142.05,1475507.8
1763640000000,2025-11-20 14:00:00,142.05,143.34,138.27,138.5,3526821.9
1763654400000,2025-11-20 18:00:00,138.5,138.67,131.01,133.83,6875227.7
1763668800000,2025-11-20 22:00:00,133.83,136.6,132.55,133.6,2734358.1
1763683200000,2025-11-21 02:00:00,133.6,135.01,130.94,132.55,2577239.7
1763697600000,2025-11-21 06:00:00,132.55,133.04,121.37,127.46,6289029.3
1763712000000,2025-11-21 10:00:00,127.46,129.34,123.66,124.24,4759353.1
1763726400000,2025-11-21 14:00:00,124.24,129.52,121.43,125.36,6968999.5
1763740800000,2025-11-21 18:00:00,125.36,130.59,123.49,128.06,4931495.7
1763755200000,2025-11-21 22:00:00,128.06,129.29,125.01,128.61,2516077.2
1763769600000,2025-11-22 02:00:00,128.61,129.87,126.76,127.06,1472654.8
1763784000000,2025-11-22 06:00:00,127.06,128.32,125.24,127.66,1326840.4
1763798400000,2025-11-22 10:00:00,127.66,127.66,125.25,126.62,1368061.4
1763812800000,2025-11-22 14:00:00,126.62,127.74,125.01,127.07,1403315.6
1763827200000,2025-11-22 18:00:00,127.07,128.54,126.71,127.14,1078465.9
1763841600000,2025-11-22 22:00:00,127.14,128.9,126.02,127.5,821862.8
1763856000000,2025-11-23 02:00:00,127.5,130.74,127.46,129.86,1189303.2
1763870400000,2025-11-23 06:00:00,129.86,131.86,128.04,128.79,1518786.6
1763884800000,2025-11-23 10:00:00,128.79,130.84,128.74,129.68,1085913.4
1763899200000,2025-11-23 14:00:00,129.68,133.07,129.57,132.79,1938931.6
1763913600000,2025-11-23 18:00:00,132.79,133.37,130.73,132.29,1410796.9
1763928000000,2025-11-23 22:00:00,132.29,133.48,130.44,130.49,1336967.3
1763942400000,2025-11-24 02:00:00,130.49,134.37,129.23,133.37,2216996.3
1763956800000,2025-11-24 06:00:00,133.37,133.83,130.11,130.23,2175725.1
1763971200000,2025-11-24 10:00:00,130.23,130.64,128.33,129.54,1690295.6
1763985600000,2025-11-24 14:00:00,129.54,132.58,128.4,131.92,3233989.9
1764000000000,2025-11-24 18:00:00,131.92,137.96,131.79,137.2,3267469.8
1764014400000,2025-11-24 22:00:00,137.2,139.8,137.2,138.37,1798067.3
1764028800000,2025-11-25 02:00:00,138.37,138.9,137.1,137.73,1434931.6
1764043200000,2025-11-25 06:00:00,137.73,138.88,136.22,136.27,1094762.2
1764057600000,2025-11-25 10:00:00,136.27,136.76,134.69,136.19,1540166.6
1764072000000,2025-11-25 14:00:00,136.19,136.88,133.01,134.77,2663426.0
1764086400000,2025-11-25 18:00:00,134.77,137.98,134.13,136.63,2278739.1
1764100800000,2025-11-25 22:00:00,136.63,140.47,135.86,138.92,2043045.5
1764115200000,2025-11-26 02:00:00,138.92,140.71,137.87,138.09,1303767.5
1764129600000,2025-11-26 06:00:00,138.09,139.88,137.62,139.83,965233.8
1764144000000,2025-11-26 10:00:00,139.83,139.85,136.11,136.78,1761046.7
1764158400000,2025-11-26 14:00:00,136.78,138.23,135.4,136.59,2601530.1
1764172800000,2025-11-26 18:00:00,136.59,144.72,136.37,143.92,3636897.9
1764187200000,2025-11-26 22:00:00,143.92,144.19,142.46,142.95,1140383.1
1764201600000,2025-11-27 02:00:00,142.95,144.03,141.94,142.42,1409692.5
1764216000000,2025-11-27 06:00:00,142.42,144.21,142.21,143.67,950573.0
1764230400000,2025-11-27 10:00:00,143.67,143.82,141.38,141.98,1322449.3
1764244800000,2025-11-27 14:00:00,141.98,142.54,140.61,142.1,1235548.9
1764259200000,2025-11-27 18:00:00,142.1,143.22,141.34,142.66,1079124.7
1764273600000,2025-11-27 22:00:00,142.66,142.84,140.33,140.75,1052262.8
