timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.0633,0.0633,0.0633,0.0633,0.0
1767567360000,2026-01-05 00:56:00,0.0633,0.0633,0.0633,0.0633,0.0
1767567420000,2026-01-05 00:57:00,0.0633,0.0633,0.06328,0.06328,5174.0
1767567480000,2026-01-05 00:58:00,0.06328,0.06331,0.06328,0.06331,3273.0
1767567540000,2026-01-05 00:59:00,0.06331,0.06334,0.06331,0.06332,9603.0
1767567600000,2026-01-05 01:00:00,0.06332,0.06332,0.06332,0.06332,1239.0
1767567660000,2026-01-05 01:01:00,0.06332,0.06351,0.06332,0.06351,48743.0
1767567720000,2026-01-05 01:02:00,0.06351,0.06351,0.06339,0.06341,104258.0
1767567780000,2026-01-05 01:03:00,0.06341,0.06366,0.06341,0.06354,121287.0
1767567840000,2026-01-05 01:04:00,0.06354,0.06354,0.0635,0.0635,7092.0
1767567900000,2026-01-05 01:05:00,0.0635,0.06368,0.0635,0.06365,96716.0
1767567960000,2026-01-05 01:06:00,0.06365,0.06373,0.06364,0.06373,66809.0
1767568020000,2026-01-05 01:07:00,0.06373,0.06373,0.06356,0.06356,61660.0
1767568080000,2026-01-05 01:08:00,0.06356,0.0636,0.06356,0.06359,7314.0
1767568140000,2026-01-05 01:09:00,0.06359,0.06361,0.06356,0.06356,5879.0
1767568200000,2026-01-05 01:10:00,0.06356,0.06358,0.06356,0.06357,4880.0
1767568260000,2026-01-05 01:11:00,0.06357,0.06357,0.06355,0.06355,1289.0
1767568320000,2026-01-05 01:12:00,0.06355,0.06357,0.06355,0.06357,5200.0
1767568380000,2026-01-05 01:13:00,0.06357,0.06357,0.06343,0.06343,18963.0
1767568440000,2026-01-05 01:14:00,0.06343,0.06343,0.06335,0.06335,23024.0
1767568500000,2026-01-05 01:15:00,0.06335,0.06343,0.06335,0.06339,12717.0
1767568560000,2026-01-05 01:16:00,0.06339,0.06339,0.06337,0.06337,1416.0
1767568620000,2026-01-05 01:17:00,0.06337,0.06338,0.06337,0.06338,150.0
1767568680000,2026-01-05 01:18:00,0.06338,0.06341,0.06338,0.06339,13964.0
1767568740000,2026-01-05 01:19:00,0.06339,0.0634,0.06339,0.0634,3530.0
1767568800000,2026-01-05 01:20:00,0.0634,0.06352,0.0634,0.06352,33831.0
1767568860000,2026-01-05 01:21:00,0.06352,0.06362,0.0635,0.06358,15810.0
1767568920000,2026-01-05 01:22:00,0.06358,0.06359,0.06357,0.06359,2975.0
1767568980000,2026-01-05 01:23:00,0.06359,0.06365,0.06359,0.06364,3145.0
1767569040000,2026-01-05 01:24:00,0.06364,0.06364,0.06358,0.06358,3806.0
1767569100000,2026-01-05 01:25:00,0.06358,0.06358,0.06354,0.06356,11823.0
1767569160000,2026-01-05 01:26:00,0.06356,0.06358,0.06356,0.06358,12211.0
1767569220000,2026-01-05 01:27:00,0.06358,0.06359,0.06358,0.06359,2269.0
1767569280000,2026-01-05 01:28:00,0.06359,0.06359,0.06344,0.06344,50088.0
1767569340000,2026-01-05 01:29:00,0.06344,0.06345,0.06342,0.06344,18076.0
1767569400000,2026-01-05 01:30:00,0.06344,0.06363,0.06344,0.06362,60677.0
1767569460000,2026-01-05 01:31:00,0.06362,0.06362,0.06352,0.06352,42142.0
1767569520000,2026-01-05 01:32:00,0.06352,0.06352,0.0635,0.0635,9011.0
1767569580000,2026-01-05 01:33:00,0.0635,0.06352,0.06349,0.06349,3331.0
1767569640000,2026-01-05 01:34:00,0.06349,0.06358,0.06349,0.06358,5105.0
1767569700000,2026-01-05 01:35:00,0.06358,0.06363,0.06358,0.06358,18450.0
1767569760000,2026-01-05 01:36:00,0.06358,0.06358,0.06355,0.06355,14846.0
1767569820000,2026-01-05 01:37:00,0.06355,0.06355,0.06352,0.06354,19206.0
1767569880000,2026-01-05 01:38:00,0.06354,0.06358,0.06354,0.06358,4385.0
1767569940000,2026-01-05 01:39:00,0.06358,0.06359,0.06351,0.06352,24553.0
1767570000000,2026-01-05 01:40:00,0.06352,0.06352,0.06345,0.06348,62741.0
1767570060000,2026-01-05 01:41:00,0.06348,0.06359,0.06348,0.06359,76409.0
1767570120000,2026-01-05 01:42:00,0.06359,0.06359,0.06352,0.06352,20037.0
1767570180000,2026-01-05 01:43:00,0.06352,0.06357,0.06349,0.06352,44096.0
1767570240000,2026-01-05 01:44:00,0.06352,0.06352,0.06352,0.06352,0.0
