timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.02252,0.02252,0.02154,0.0218,8753020.0
1763352000000,2025-11-17 06:00:00,0.0218,0.02201,0.0206,0.02084,11679580.0
1763366400000,2025-11-17 10:00:00,0.02084,0.02172,0.02022,0.02125,16821190.0
1763380800000,2025-11-17 14:00:00,0.02125,0.02126,0.01908,0.01932,28608130.0
1763395200000,2025-11-17 18:00:00,0.01932,0.02039,0.01853,0.01919,18910690.0
1763409600000,2025-11-17 22:00:00,0.01919,0.01961,0.01875,0.01955,13122470.0
1763424000000,2025-11-18 02:00:00,0.01955,0.01959,0.01877,0.01955,12962410.0
1763438400000,2025-11-18 06:00:00,0.01955,0.02002,0.01933,0.01982,13647190.0
1763452800000,2025-11-18 10:00:00,0.01982,0.02013,0.01953,0.01969,13012550.0
1763467200000,2025-11-18 14:00:00,0.01969,0.02042,0.01911,0.02021,19377420.0
1763481600000,2025-11-18 18:00:00,0.02021,0.02369,0.02002,0.02239,92267800.0
1763496000000,2025-11-18 22:00:00,0.02239,0.02241,0.02155,0.02157,24043880.0
1763510400000,2025-11-19 02:00:00,0.02157,0.02158,0.02034,0.02043,17478250.0
1763524800000,2025-11-19 06:00:00,0.02043,0.0205,0.01945,0.02004,17019580.0
1763539200000,2025-11-19 10:00:00,0.02004,0.02023,0.01973,0.01995,9461430.0
1763553600000,2025-11-19 14:00:00,0.01995,0.0202,0.01921,0.01935,18360900.0
1763568000000,2025-11-19 18:00:00,0.01935,0.01941,0.01704,0.01722,56339730.0
1763582400000,2025-11-19 22:00:00,0.01722,0.0182,0.01722,0.01806,16010220.0
1763596800000,2025-11-20 02:00:00,0.01806,0.01833,0.01797,0.01809,8668540.0
1763611200000,2025-11-20 06:00:00,0.01809,0.01816,0.01759,0.01791,10088010.0
1763625600000,2025-11-20 10:00:00,0.01791,0.01791,0.0173,0.01775,14851320.0
1763640000000,2025-11-20 14:00:00,0.01775,0.0181,0.01612,0.01623,53277890.0
1763654400000,2025-11-20 18:00:00,0.01623,0.01629,0.0153,0.01554,38884140.0
1763668800000,2025-11-20 22:00:00,0.01554,0.01622,0.01541,0.01585,14577800.0
1763683200000,2025-11-21 02:00:00,0.01585,0.01626,0.01548,0.01592,13501870.0
1763697600000,2025-11-21 06:00:00,0.01592,0.01606,0.01328,0.01456,58875830.0
1763712000000,2025-11-21 10:00:00,0.01456,0.01492,0.0138,0.01387,29713550.0
