timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.46862,0.4789,0.45567,0.45996,1995746.0
1767492000000,2026-01-04 04:00:00,0.45996,0.46135,0.44894,0.45144,1264768.0
1767499200000,2026-01-04 06:00:00,0.45144,0.4521,0.426,0.43123,2452346.0
1767506400000,2026-01-04 08:00:00,0.43123,0.43292,0.41739,0.42632,2703601.0
1767513600000,2026-01-04 10:00:00,0.42632,0.43055,0.41927,0.4227,2275747.0
1767520800000,2026-01-04 12:00:00,0.4227,0.42604,0.416,0.42095,1213957.0
1767528000000,2026-01-04 14:00:00,0.42095,0.42529,0.40021,0.4035,3292702.0
1767535200000,2026-01-04 16:00:00,0.4035,0.40796,0.38555,0.40069,3561782.0
1767542400000,2026-01-04 18:00:00,0.40069,0.40672,0.39915,0.40118,1645512.0
1767549600000,2026-01-04 20:00:00,0.40118,0.40709,0.39977,0.4005,1427703.0
1767556800000,2026-01-04 22:00:00,0.4005,0.40724,0.39112,0.40589,1643356.0
1767564000000,2026-01-05 00:00:00,0.40589,0.41699,0.40381,0.41159,2163956.0
