timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,1.6649,1.6947,1.6621,1.6775,7034870.0
1767488400000,2026-01-04 03:00:00,1.6775,1.685,1.6697,1.6817,2469650.0
1767492000000,2026-01-04 04:00:00,1.6817,1.6959,1.6753,1.6843,2050700.0
1767495600000,2026-01-04 05:00:00,1.6843,1.7135,1.6833,1.7031,5340140.0
1767499200000,2026-01-04 06:00:00,1.7031,1.7113,1.6974,1.6989,2312110.0
1767502800000,2026-01-04 07:00:00,1.6989,1.7008,1.6911,1.6957,1605170.0
1767506400000,2026-01-04 08:00:00,1.6957,1.7043,1.6798,1.6851,4228520.0
1767510000000,2026-01-04 09:00:00,1.6851,1.6986,1.6833,1.6923,1436120.0
1767513600000,2026-01-04 10:00:00,1.6923,1.6928,1.6776,1.6907,2765360.0
1767517200000,2026-01-04 11:00:00,1.6907,1.7093,1.6846,1.7062,3031990.0
1767520800000,2026-01-04 12:00:00,1.7062,1.7175,1.7016,1.7072,2808410.0
1767524400000,2026-01-04 13:00:00,1.7072,1.7072,1.6958,1.6973,2357780.0
1767528000000,2026-01-04 14:00:00,1.6973,1.7071,1.6901,1.6933,4075140.0
1767531600000,2026-01-04 15:00:00,1.6933,1.6958,1.6826,1.6941,2665130.0
1767535200000,2026-01-04 16:00:00,1.6941,1.6978,1.6846,1.6959,1809840.0
1767538800000,2026-01-04 17:00:00,1.6959,1.7037,1.6919,1.7022,1743100.0
1767542400000,2026-01-04 18:00:00,1.7022,1.7135,1.6987,1.7091,2414060.0
1767546000000,2026-01-04 19:00:00,1.7091,1.7538,1.7061,1.7409,7728580.0
1767549600000,2026-01-04 20:00:00,1.7409,1.7413,1.7075,1.7201,4413140.0
1767553200000,2026-01-04 21:00:00,1.7201,1.7212,1.6923,1.7062,4048970.0
1767556800000,2026-01-04 22:00:00,1.7062,1.7304,1.7022,1.7147,2802510.0
1767560400000,2026-01-04 23:00:00,1.7147,1.7219,1.6988,1.708,1709550.0
1767564000000,2026-01-05 00:00:00,1.708,1.7152,1.7015,1.7077,1138520.0
1767567600000,2026-01-05 01:00:00,1.7077,1.724,1.6762,1.6884,8741120.0
