timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.3567,0.3648,0.3516,0.356,51580070.0
1767492000000,2026-01-04 04:00:00,0.356,0.3601,0.3496,0.3572,33856376.0
1767499200000,2026-01-04 06:00:00,0.3572,0.359,0.3544,0.3567,12580929.0
1767506400000,2026-01-04 08:00:00,0.3567,0.3599,0.3447,0.3497,56575522.0
1767513600000,2026-01-04 10:00:00,0.3497,0.3666,0.3412,0.3614,60767445.0
1767520800000,2026-01-04 12:00:00,0.3614,0.3657,0.3573,0.3623,32478078.0
1767528000000,2026-01-04 14:00:00,0.3623,0.3701,0.3552,0.3666,40886441.0
1767535200000,2026-01-04 16:00:00,0.3666,0.382,0.3649,0.376,62296326.0
1767542400000,2026-01-04 18:00:00,0.376,0.3818,0.3728,0.3746,40931299.0
1767549600000,2026-01-04 20:00:00,0.3746,0.3765,0.3601,0.3606,44732784.0
1767556800000,2026-01-04 22:00:00,0.3606,0.3711,0.3584,0.3697,32258873.0
1767564000000,2026-01-05 00:00:00,0.3697,0.3993,0.3671,0.3815,89432822.0
