timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0955,0.097,0.0939,0.0967,718505.0
1763352000000,2025-11-17 06:00:00,0.0967,0.097,0.0948,0.0956,664297.0
1763366400000,2025-11-17 10:00:00,0.0956,0.0973,0.0951,0.0965,327744.0
1763380800000,2025-11-17 14:00:00,0.0965,0.0979,0.0919,0.0932,2266016.0
1763395200000,2025-11-17 18:00:00,0.0932,0.0954,0.0905,0.091,1406331.0
1763409600000,2025-11-17 22:00:00,0.091,0.0925,0.0903,0.0924,365156.0
1763424000000,2025-11-18 02:00:00,0.0924,0.0936,0.0891,0.0931,1420976.0
1763438400000,2025-11-18 06:00:00,0.0931,0.0949,0.0918,0.09247,1191447.0
1763452800000,2025-11-18 10:00:00,0.09247,0.09361,0.09194,0.0925,720611.0
1763467200000,2025-11-18 14:00:00,0.0925,0.09553,0.0919,0.09474,1672407.0
1763481600000,2025-11-18 18:00:00,0.09474,0.09664,0.09409,0.09455,1635691.0
1763496000000,2025-11-18 22:00:00,0.09455,0.09481,0.0923,0.0932,747431.0
1763510400000,2025-11-19 02:00:00,0.0932,0.09389,0.09179,0.09202,1008572.0
1763524800000,2025-11-19 06:00:00,0.09202,0.09258,0.08962,0.09238,1441646.0
1763539200000,2025-11-19 10:00:00,0.09238,0.09305,0.09146,0.09186,736032.0
1763553600000,2025-11-19 14:00:00,0.09186,0.09289,0.0886,0.08862,1769168.0
1763568000000,2025-11-19 18:00:00,0.08862,0.0894,0.08547,0.0864,1615888.0
1763582400000,2025-11-19 22:00:00,0.0864,0.09119,0.08632,0.09099,1976722.0
1763596800000,2025-11-20 02:00:00,0.09099,0.09112,0.0901,0.09042,728024.0
1763611200000,2025-11-20 06:00:00,0.09042,0.09173,0.0898,0.0916,986448.0
1763625600000,2025-11-20 10:00:00,0.0916,0.09245,0.09099,0.09232,740183.0
1763640000000,2025-11-20 14:00:00,0.09232,0.095,0.09098,0.091,7448021.0
1763654400000,2025-11-20 18:00:00,0.091,0.09115,0.08442,0.0865,4054961.0
1763668800000,2025-11-20 22:00:00,0.0865,0.09029,0.08563,0.0876,2023530.0
1763683200000,2025-11-21 02:00:00,0.0876,0.09019,0.08589,0.08755,2760435.0
1763697600000,2025-11-21 06:00:00,0.08755,0.0878,0.07674,0.08199,6660830.0
1763712000000,2025-11-21 10:00:00,0.08199,0.0833,0.07864,0.07899,4198817.0
1763726400000,2025-11-21 14:00:00,0.07899,0.08766,0.07746,0.08715,14598934.0
1763740800000,2025-11-21 18:00:00,0.08715,0.0945,0.0848,0.09135,23348058.0
1763755200000,2025-11-21 22:00:00,0.09135,0.09135,0.08568,0.0905,5935018.0
