timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05463,0.05601,0.05438,0.05586,1933757.0
1763352000000,2025-11-17 06:00:00,0.05586,0.05621,0.05538,0.05569,926491.0
1763366400000,2025-11-17 10:00:00,0.05569,0.05613,0.05525,0.05563,849748.0
1763380800000,2025-11-17 14:00:00,0.05563,0.05591,0.05358,0.05445,2116246.0
1763395200000,2025-11-17 18:00:00,0.05445,0.05513,0.05368,0.05383,1177919.0
1763409600000,2025-11-17 22:00:00,0.05383,0.05467,0.05338,0.05405,767837.0
1763424000000,2025-11-18 02:00:00,0.05405,0.05622,0.05369,0.0556,1897950.0
1763438400000,2025-11-18 06:00:00,0.0556,0.05583,0.05477,0.05544,638810.0
1763452800000,2025-11-18 10:00:00,0.05544,0.05608,0.05499,0.05516,794061.0
1763467200000,2025-11-18 14:00:00,0.05516,0.05647,0.05465,0.05574,1561130.0
1763481600000,2025-11-18 18:00:00,0.05574,0.05633,0.05489,0.05543,1478015.0
1763496000000,2025-11-18 22:00:00,0.05543,0.05733,0.05533,0.05721,809771.0
1763510400000,2025-11-19 02:00:00,0.05721,0.05751,0.05659,0.05671,769742.0
1763524800000,2025-11-19 06:00:00,0.05671,0.0571,0.05579,0.057,1477886.0
1763539200000,2025-11-19 10:00:00,0.057,0.05829,0.05688,0.05783,2292980.0
1763553600000,2025-11-19 14:00:00,0.05783,0.05824,0.05666,0.05673,1213728.0
1763568000000,2025-11-19 18:00:00,0.05673,0.05706,0.05525,0.05628,1251856.0
1763582400000,2025-11-19 22:00:00,0.05628,0.05883,0.05627,0.05873,4681514.0
1763596800000,2025-11-20 02:00:00,0.05873,0.06188,0.05853,0.06138,2633308.0
1763611200000,2025-11-20 06:00:00,0.06138,0.062,0.05989,0.05997,1268076.0
1763625600000,2025-11-20 10:00:00,0.05997,0.06041,0.05919,0.05992,681427.0
1763640000000,2025-11-20 14:00:00,0.05992,0.0608,0.05892,0.05935,1043236.0
1763654400000,2025-11-20 18:00:00,0.05935,0.06053,0.05581,0.05581,14072562.0
1763668800000,2025-11-20 22:00:00,0.05581,0.05691,0.05432,0.05476,7538193.0
1763683200000,2025-11-21 02:00:00,0.05476,0.05921,0.05476,0.05736,2884486.0
1763697600000,2025-11-21 06:00:00,0.05736,0.05902,0.05643,0.05788,4078490.0
1763712000000,2025-11-21 10:00:00,0.05788,0.05994,0.05746,0.05824,2284234.0
1763726400000,2025-11-21 14:00:00,0.05824,0.0612,0.05724,0.05847,1895469.0
