timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.029434,0.030146,0.029123,0.029831,2366980.0
1767488400000,2026-01-04 03:00:00,0.029831,0.030147,0.029714,0.029979,611760.0
1767492000000,2026-01-04 04:00:00,0.029979,0.030146,0.029659,0.0301,696650.0
1767495600000,2026-01-04 05:00:00,0.0301,0.030555,0.029817,0.030258,1229480.0
1767499200000,2026-01-04 06:00:00,0.030258,0.030565,0.029861,0.030336,1766650.0
1767502800000,2026-01-04 07:00:00,0.030336,0.030474,0.03,0.030042,869040.0
1767506400000,2026-01-04 08:00:00,0.030042,0.030205,0.029677,0.030127,1626350.0
1767510000000,2026-01-04 09:00:00,0.030127,0.030138,0.0298,0.0298,252860.0
1767513600000,2026-01-04 10:00:00,0.0298,0.034579,0.029755,0.03395,27222210.0
1767517200000,2026-01-04 11:00:00,0.03395,0.03523,0.033815,0.035092,24303570.0
1767520800000,2026-01-04 12:00:00,0.035092,0.035265,0.034029,0.034343,30001540.0
1767524400000,2026-01-04 13:00:00,0.034343,0.035057,0.033682,0.034344,25434100.0
1767528000000,2026-01-04 14:00:00,0.034344,0.035208,0.033959,0.034828,17932040.0
1767531600000,2026-01-04 15:00:00,0.034828,0.035897,0.034575,0.034783,22468490.0
1767535200000,2026-01-04 16:00:00,0.034783,0.035497,0.034694,0.035122,16280910.0
1767538800000,2026-01-04 17:00:00,0.035122,0.035348,0.034055,0.035132,13072740.0
1767542400000,2026-01-04 18:00:00,0.035132,0.037641,0.035025,0.036901,35432090.0
1767546000000,2026-01-04 19:00:00,0.036901,0.037115,0.036156,0.036332,14952760.0
1767549600000,2026-01-04 20:00:00,0.036332,0.036861,0.036013,0.036683,7755800.0
1767553200000,2026-01-04 21:00:00,0.036683,0.037,0.036375,0.03678,6912660.0
1767556800000,2026-01-04 22:00:00,0.03678,0.037569,0.03645,0.03711,15024920.0
1767560400000,2026-01-04 23:00:00,0.03711,0.037446,0.036471,0.03667,10835230.0
1767564000000,2026-01-05 00:00:00,0.03667,0.036883,0.036103,0.0365,5162390.0
1767567600000,2026-01-05 01:00:00,0.0365,0.036663,0.035498,0.035791,7207810.0
