timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.5635,0.5819,0.5609,0.5722,2358241.0
1767488400000,2026-01-04 03:00:00,0.5722,0.5786,0.5663,0.573,852271.0
1767492000000,2026-01-04 04:00:00,0.573,0.5989,0.5728,0.5754,2845003.0
1767495600000,2026-01-04 05:00:00,0.5754,0.5798,0.5697,0.5744,731146.0
1767499200000,2026-01-04 06:00:00,0.5744,0.5782,0.5692,0.5698,466302.0
1767502800000,2026-01-04 07:00:00,0.5698,0.5746,0.5689,0.5709,491731.0
1767506400000,2026-01-04 08:00:00,0.5709,0.5767,0.5622,0.5645,1003421.0
1767510000000,2026-01-04 09:00:00,0.5645,0.5759,0.5631,0.5705,1070664.0
1767513600000,2026-01-04 10:00:00,0.5705,0.5763,0.5649,0.5715,1238428.0
1767517200000,2026-01-04 11:00:00,0.5715,0.573,0.5654,0.5679,446559.0
1767520800000,2026-01-04 12:00:00,0.5679,0.5723,0.5654,0.5683,684713.0
1767524400000,2026-01-04 13:00:00,0.5683,0.5686,0.5648,0.5664,317247.0
1767528000000,2026-01-04 14:00:00,0.5664,0.5766,0.5654,0.5756,656151.0
1767531600000,2026-01-04 15:00:00,0.5756,0.5802,0.5734,0.575,687203.0
1767535200000,2026-01-04 16:00:00,0.575,0.5755,0.5682,0.57,508482.0
1767538800000,2026-01-04 17:00:00,0.57,0.5795,0.569,0.5794,412893.0
1767542400000,2026-01-04 18:00:00,0.5794,0.5832,0.5763,0.5823,606258.0
1767546000000,2026-01-04 19:00:00,0.5823,0.583,0.5774,0.5784,323221.0
1767549600000,2026-01-04 20:00:00,0.5784,0.5786,0.5661,0.5696,800760.0
1767553200000,2026-01-04 21:00:00,0.5696,0.5697,0.5607,0.5628,985934.0
1767556800000,2026-01-04 22:00:00,0.5628,0.5714,0.5616,0.571,480568.0
1767560400000,2026-01-04 23:00:00,0.571,0.5745,0.5669,0.5687,294031.0
1767564000000,2026-01-05 00:00:00,0.5687,0.5731,0.565,0.5679,309833.0
1767567600000,2026-01-05 01:00:00,0.5679,0.5734,0.5656,0.5656,475032.0
