timestamp,datetime,open,high,low,close,volume
1767567360000,2026-01-05 00:56:00,1.3982,1.3982,1.3976,1.3978,101.4
1767567420000,2026-01-05 00:57:00,1.3978,1.3983,1.3976,1.3983,308.1
1767567480000,2026-01-05 00:58:00,1.3983,1.3987,1.3983,1.3987,27.8
1767567540000,2026-01-05 00:59:00,1.3987,1.4022,1.3987,1.4016,3349.1
1767567600000,2026-01-05 01:00:00,1.4016,1.4016,1.4012,1.4015,153.5
1767567660000,2026-01-05 01:01:00,1.4015,1.408,1.4015,1.4073,916.4
1767567720000,2026-01-05 01:02:00,1.4073,1.4077,1.4058,1.4058,178.8
1767567780000,2026-01-05 01:03:00,1.4058,1.4072,1.4058,1.4068,224.6
1767567840000,2026-01-05 01:04:00,1.4068,1.407,1.4058,1.4069,2225.5
1767567900000,2026-01-05 01:05:00,1.4069,1.407,1.4058,1.4058,327.2
1767567960000,2026-01-05 01:06:00,1.4058,1.4058,1.4048,1.4048,74.2
1767568020000,2026-01-05 01:07:00,1.4048,1.4056,1.404,1.404,177.0
1767568080000,2026-01-05 01:08:00,1.404,1.4045,1.4038,1.4043,158.3
1767568140000,2026-01-05 01:09:00,1.4043,1.4047,1.4043,1.4047,37.0
1767568200000,2026-01-05 01:10:00,1.4047,1.4047,1.4036,1.4036,259.1
1767568260000,2026-01-05 01:11:00,1.4036,1.4036,1.4002,1.4016,9886.1
1767568320000,2026-01-05 01:12:00,1.4016,1.4019,1.4008,1.4009,505.8
1767568380000,2026-01-05 01:13:00,1.4009,1.4009,1.3987,1.3987,3343.0
1767568440000,2026-01-05 01:14:00,1.3987,1.3989,1.3985,1.3985,3194.9
1767568500000,2026-01-05 01:15:00,1.3985,1.4005,1.3979,1.3979,7378.6
1767568560000,2026-01-05 01:16:00,1.3979,1.3979,1.3977,1.3977,29.2
1767568620000,2026-01-05 01:17:00,1.3977,1.3989,1.3977,1.3982,99.6
1767568680000,2026-01-05 01:18:00,1.3982,1.3987,1.398,1.3987,63.3
1767568740000,2026-01-05 01:19:00,1.3987,1.3987,1.3983,1.3984,7.0
1767568800000,2026-01-05 01:20:00,1.3984,1.3999,1.3984,1.3992,96.8
1767568860000,2026-01-05 01:21:00,1.3992,1.4011,1.3991,1.4002,240.3
1767568920000,2026-01-05 01:22:00,1.4002,1.4006,1.3998,1.4006,87.6
1767568980000,2026-01-05 01:23:00,1.4006,1.403,1.4006,1.4029,312.8
1767569040000,2026-01-05 01:24:00,1.4029,1.4029,1.4019,1.4019,97.8
1767569100000,2026-01-05 01:25:00,1.4019,1.4026,1.4008,1.4026,123.1
1767569160000,2026-01-05 01:26:00,1.4026,1.4026,1.4019,1.4024,24.7
1767569220000,2026-01-05 01:27:00,1.4024,1.4033,1.4024,1.4026,109.2
1767569280000,2026-01-05 01:28:00,1.4026,1.4026,1.3992,1.3998,2706.1
1767569340000,2026-01-05 01:29:00,1.3998,1.3998,1.3985,1.399,85.1
1767569400000,2026-01-05 01:30:00,1.399,1.4004,1.3981,1.4004,139.7
1767569460000,2026-01-05 01:31:00,1.4004,1.4004,1.3991,1.3994,108.0
1767569520000,2026-01-05 01:32:00,1.3994,1.4004,1.3994,1.3998,105.4
1767569580000,2026-01-05 01:33:00,1.3998,1.3998,1.3978,1.3982,2158.5
1767569640000,2026-01-05 01:34:00,1.3982,1.399,1.3982,1.399,103.3
1767569700000,2026-01-05 01:35:00,1.399,1.401,1.399,1.3994,535.0
1767569760000,2026-01-05 01:36:00,1.3994,1.3994,1.3988,1.3989,262.5
1767569820000,2026-01-05 01:37:00,1.3989,1.3989,1.3983,1.3987,59.5
1767569880000,2026-01-05 01:38:00,1.3987,1.399,1.3987,1.399,93.5
1767569940000,2026-01-05 01:39:00,1.399,1.3995,1.399,1.3994,78.6
1767570000000,2026-01-05 01:40:00,1.3994,1.3995,1.3992,1.3992,85.4
1767570060000,2026-01-05 01:41:00,1.3992,1.3995,1.3985,1.3995,248.5
1767570120000,2026-01-05 01:42:00,1.3995,1.3995,1.3986,1.3988,47.5
1767570180000,2026-01-05 01:43:00,1.3988,1.3995,1.3984,1.3995,168.3
1767570240000,2026-01-05 01:44:00,1.3995,1.3995,1.399,1.399,239.2
1767570300000,2026-01-05 01:45:00,1.399,1.399,1.3989,1.3989,50.9
