timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.02009,0.02017,0.01861,0.01891,15314630.0
1763352000000,2025-11-17 06:00:00,0.01891,0.02053,0.01891,0.02025,13064010.0
1763366400000,2025-11-17 10:00:00,0.02025,0.02068,0.01988,0.02002,8743720.0
1763380800000,2025-11-17 14:00:00,0.02002,0.0203,0.01969,0.01973,8789610.0
1763395200000,2025-11-17 18:00:00,0.01973,0.0198,0.01905,0.01906,4958940.0
1763409600000,2025-11-17 22:00:00,0.01906,0.02031,0.01877,0.01988,11022020.0
1763424000000,2025-11-18 02:00:00,0.01988,0.01993,0.01804,0.01873,14139110.0
1763438400000,2025-11-18 06:00:00,0.01873,0.01979,0.01865,0.01921,5611930.0
1763452800000,2025-11-18 10:00:00,0.01921,0.0205,0.01893,0.02016,8856480.0
1763467200000,2025-11-18 14:00:00,0.02016,0.02079,0.01967,0.02037,11904770.0
1763481600000,2025-11-18 18:00:00,0.02037,0.0205,0.01804,0.01841,34421130.0
1763496000000,2025-11-18 22:00:00,0.01841,0.01865,0.0182,0.01825,5956270.0
1763510400000,2025-11-19 02:00:00,0.01825,0.02048,0.01815,0.02022,14581420.0
1763524800000,2025-11-19 06:00:00,0.02022,0.02065,0.01932,0.01966,12331130.0
1763539200000,2025-11-19 10:00:00,0.01966,0.01973,0.01881,0.01903,6685520.0
1763553600000,2025-11-19 14:00:00,0.01903,0.0207,0.01869,0.01899,46772380.0
1763568000000,2025-11-19 18:00:00,0.01899,0.01911,0.01735,0.01746,11603330.0
1763582400000,2025-11-19 22:00:00,0.01746,0.01883,0.01746,0.0188,10624990.0
1763596800000,2025-11-20 02:00:00,0.0188,0.01882,0.01811,0.01814,6324780.0
1763611200000,2025-11-20 06:00:00,0.01814,0.01859,0.01806,0.01826,5934060.0
1763625600000,2025-11-20 10:00:00,0.01826,0.0184,0.01757,0.01765,6581500.0
1763640000000,2025-11-20 14:00:00,0.01765,0.01802,0.01631,0.01644,11764980.0
1763654400000,2025-11-20 18:00:00,0.01644,0.01652,0.0155,0.01602,11445580.0
1763668800000,2025-11-20 22:00:00,0.01602,0.01669,0.01594,0.0163,4586950.0
1763683200000,2025-11-21 02:00:00,0.0163,0.01687,0.01626,0.0166,4925880.0
