timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0526,0.05319,0.0526,0.05288,106510.0
1767492000000,2026-01-04 04:00:00,0.05288,0.05303,0.05245,0.05303,96980.0
1767499200000,2026-01-04 06:00:00,0.05303,0.05404,0.05303,0.05365,91200.0
1767506400000,2026-01-04 08:00:00,0.05365,0.05383,0.05212,0.05251,559810.0
1767513600000,2026-01-04 10:00:00,0.05251,0.05256,0.05156,0.05231,278780.0
1767520800000,2026-01-04 12:00:00,0.05231,0.05296,0.05183,0.05277,480310.0
1767528000000,2026-01-04 14:00:00,0.05277,0.05382,0.05277,0.05356,292440.0
1767535200000,2026-01-04 16:00:00,0.05356,0.05382,0.05336,0.0537,98420.0
1767542400000,2026-01-04 18:00:00,0.0537,0.0545,0.05341,0.05434,377430.0
1767549600000,2026-01-04 20:00:00,0.05434,0.05449,0.05359,0.05412,70320.0
1767556800000,2026-01-04 22:00:00,0.05412,0.05434,0.05393,0.05403,34170.0
1767564000000,2026-01-05 00:00:00,0.05403,0.05406,0.05348,0.05358,31270.0
