timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,113.64,116.43,113.42,115.06,2129.5
1767492000000,2026-01-04 04:00:00,115.06,115.14,114.41,115.03,26.69
1767499200000,2026-01-04 06:00:00,115.03,115.05,114.29,114.54,143.0
1767506400000,2026-01-04 08:00:00,114.54,114.75,113.78,114.43,314.43
1767513600000,2026-01-04 10:00:00,114.43,114.59,113.73,114.53,166.55
1767520800000,2026-01-04 12:00:00,114.53,114.7,114.2,114.3,44.38
1767528000000,2026-01-04 14:00:00,114.3,115.19,113.65,114.35,643.16
1767535200000,2026-01-04 16:00:00,114.35,114.53,113.56,114.07,219.21
1767542400000,2026-01-04 18:00:00,114.07,114.46,114.04,114.16,64.93
1767549600000,2026-01-04 20:00:00,114.16,114.16,112.56,113.19,247.01
1767556800000,2026-01-04 22:00:00,113.19,113.65,113.1,113.39,77.65
1767564000000,2026-01-05 00:00:00,113.39,113.91,113.24,113.48,148.29
