timestamp,datetime,open,high,low,close,volume
1767555600000,2026-01-04 21:40:00,0.2321,0.2321,0.2316,0.23188,236051.0
1767555900000,2026-01-04 21:45:00,0.23188,0.2322,0.23185,0.2321,130329.0
1767556200000,2026-01-04 21:50:00,0.2321,0.23218,0.23195,0.23214,113553.0
1767556500000,2026-01-04 21:55:00,0.23214,0.23269,0.23213,0.23261,192695.0
1767556800000,2026-01-04 22:00:00,0.23261,0.23319,0.23228,0.23263,350856.0
1767557100000,2026-01-04 22:05:00,0.23263,0.23322,0.2325,0.23302,127585.0
1767557400000,2026-01-04 22:10:00,0.23302,0.23362,0.23296,0.23359,120395.0
1767557700000,2026-01-04 22:15:00,0.23359,0.23359,0.23305,0.23305,58690.0
1767558000000,2026-01-04 22:20:00,0.23305,0.23306,0.2326,0.2326,208379.0
1767558300000,2026-01-04 22:25:00,0.2326,0.23329,0.23254,0.23315,546501.0
1767558600000,2026-01-04 22:30:00,0.23315,0.23332,0.23285,0.23298,284043.0
1767558900000,2026-01-04 22:35:00,0.23298,0.23326,0.23297,0.23307,60472.0
1767559200000,2026-01-04 22:40:00,0.23307,0.23343,0.23305,0.23305,124859.0
1767559500000,2026-01-04 22:45:00,0.23305,0.23309,0.23275,0.23283,95315.0
1767559800000,2026-01-04 22:50:00,0.23283,0.23312,0.23274,0.2328,56398.0
1767560100000,2026-01-04 22:55:00,0.2328,0.23285,0.23263,0.23273,171842.0
1767560400000,2026-01-04 23:00:00,0.23273,0.23279,0.23189,0.23274,192863.0
1767560700000,2026-01-04 23:05:00,0.23274,0.23351,0.23274,0.23324,310007.0
1767561000000,2026-01-04 23:10:00,0.23324,0.23402,0.23324,0.23329,595453.0
1767561300000,2026-01-04 23:15:00,0.23329,0.23352,0.23328,0.2334,168401.0
1767561600000,2026-01-04 23:20:00,0.2334,0.23345,0.23317,0.23318,98964.0
1767561900000,2026-01-04 23:25:00,0.23318,0.23337,0.23293,0.23293,94226.0
1767562200000,2026-01-04 23:30:00,0.23293,0.23304,0.23236,0.23277,185079.0
1767562500000,2026-01-04 23:35:00,0.23277,0.23277,0.23214,0.23218,96249.0
1767562800000,2026-01-04 23:40:00,0.23218,0.23218,0.23143,0.23166,485130.0
1767563100000,2026-01-04 23:45:00,0.23166,0.23186,0.23129,0.23157,410660.0
1767563400000,2026-01-04 23:50:00,0.23157,0.23253,0.23154,0.23247,205377.0
1767563700000,2026-01-04 23:55:00,0.23247,0.23253,0.23229,0.23245,47533.0
1767564000000,2026-01-05 00:00:00,0.23245,0.23305,0.23225,0.23305,95350.0
1767564300000,2026-01-05 00:05:00,0.23305,0.23338,0.23274,0.23338,181078.0
1767564600000,2026-01-05 00:10:00,0.23338,0.23355,0.23251,0.23268,389044.0
1767564900000,2026-01-05 00:15:00,0.23268,0.23304,0.23229,0.23295,148462.0
1767565200000,2026-01-05 00:20:00,0.23295,0.23311,0.23276,0.23282,57933.0
1767565500000,2026-01-05 00:25:00,0.23282,0.23312,0.23276,0.23298,51531.0
1767565800000,2026-01-05 00:30:00,0.23298,0.23298,0.2327,0.2327,36493.0
1767566100000,2026-01-05 00:35:00,0.2327,0.23281,0.23208,0.23208,185645.0
1767566400000,2026-01-05 00:40:00,0.23208,0.23208,0.23168,0.23184,97331.0
1767566700000,2026-01-05 00:45:00,0.23184,0.23202,0.23183,0.23196,19954.0
1767567000000,2026-01-05 00:50:00,0.23196,0.2321,0.23177,0.23177,128235.0
1767567300000,2026-01-05 00:55:00,0.23177,0.23252,0.23176,0.23222,91297.0
1767567600000,2026-01-05 01:00:00,0.23222,0.23416,0.23222,0.23341,439232.0
1767567900000,2026-01-05 01:05:00,0.23341,0.23388,0.23327,0.2333,122793.0
1767568200000,2026-01-05 01:10:00,0.2333,0.23337,0.23224,0.23232,289892.0
1767568500000,2026-01-05 01:15:00,0.23232,0.23275,0.23232,0.23254,148898.0
1767568800000,2026-01-05 01:20:00,0.23254,0.23318,0.23243,0.23293,133663.0
1767569100000,2026-01-05 01:25:00,0.23293,0.23355,0.23266,0.23278,228645.0
1767569400000,2026-01-05 01:30:00,0.23278,0.23319,0.23273,0.23319,118526.0
1767569700000,2026-01-05 01:35:00,0.23319,0.23347,0.23273,0.23292,106934.0
1767570000000,2026-01-05 01:40:00,0.23292,0.23292,0.23259,0.23268,59404.0
1767570300000,2026-01-05 01:45:00,0.23268,0.23269,0.23259,0.2326,4538.0
