timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.006002,0.006085,0.005992,0.006065,5998700.0
1767488400000,2026-01-04 03:00:00,0.006065,0.006126,0.006034,0.006091,9057900.0
1767492000000,2026-01-04 04:00:00,0.006091,0.006099,0.00602,0.006075,9296800.0
1767495600000,2026-01-04 05:00:00,0.006075,0.006113,0.006053,0.006078,2821500.0
1767499200000,2026-01-04 06:00:00,0.006078,0.006123,0.006046,0.006076,3402300.0
1767502800000,2026-01-04 07:00:00,0.006076,0.006129,0.00606,0.006076,8257600.0
1767506400000,2026-01-04 08:00:00,0.006076,0.006128,0.006008,0.00602,7081800.0
1767510000000,2026-01-04 09:00:00,0.00602,0.006058,0.005996,0.006011,4869800.0
1767513600000,2026-01-04 10:00:00,0.006011,0.006015,0.005944,0.006012,7246800.0
1767517200000,2026-01-04 11:00:00,0.006012,0.006147,0.005995,0.006136,9438600.0
1767520800000,2026-01-04 12:00:00,0.006136,0.006199,0.006096,0.006121,12804200.0
1767524400000,2026-01-04 13:00:00,0.006121,0.006123,0.006083,0.006091,2216100.0
1767528000000,2026-01-04 14:00:00,0.006091,0.006112,0.006031,0.006042,5513200.0
1767531600000,2026-01-04 15:00:00,0.006042,0.006162,0.006021,0.006157,3586500.0
1767535200000,2026-01-04 16:00:00,0.006157,0.0062,0.006126,0.006165,5694000.0
1767538800000,2026-01-04 17:00:00,0.006165,0.006247,0.006136,0.006195,11562200.0
1767542400000,2026-01-04 18:00:00,0.006195,0.006223,0.00616,0.00621,5738500.0
1767546000000,2026-01-04 19:00:00,0.00621,0.006218,0.006146,0.006192,3261100.0
1767549600000,2026-01-04 20:00:00,0.006192,0.006213,0.006065,0.00613,7695700.0
1767553200000,2026-01-04 21:00:00,0.00613,0.006154,0.006024,0.006131,10535500.0
1767556800000,2026-01-04 22:00:00,0.006131,0.006135,0.006083,0.006085,3856700.0
1767560400000,2026-01-04 23:00:00,0.006085,0.006129,0.006056,0.006092,2822800.0
1767564000000,2026-01-05 00:00:00,0.006092,0.006154,0.006073,0.006135,4826800.0
1767567600000,2026-01-05 01:00:00,0.006135,0.006174,0.006101,0.006165,4580100.0
