timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.9999,1.0,0.9999,0.9999,800.0
1767488400000,2026-01-04 03:00:00,0.9999,0.9999,0.9999,0.9999,16.0
1767492000000,2026-01-04 04:00:00,0.9999,1.0,0.9999,0.9999,518.0
1767495600000,2026-01-04 05:00:00,0.9999,1.0,0.9999,0.9999,610.0
1767499200000,2026-01-04 06:00:00,0.9999,1.0,0.9999,1.0,22824.0
1767502800000,2026-01-04 07:00:00,1.0,1.0,1.0,1.0,25.0
1767506400000,2026-01-04 08:00:00,1.0,1.0,0.9999,0.9999,1098.0
1767510000000,2026-01-04 09:00:00,0.9999,1.0,0.9999,1.0,116.0
1767513600000,2026-01-04 10:00:00,1.0,1.0,0.9999,0.9999,256.0
1767517200000,2026-01-04 11:00:00,0.9999,1.0,0.9999,0.9999,1050.0
1767520800000,2026-01-04 12:00:00,0.9999,1.0,0.9999,1.0,275.0
1767524400000,2026-01-04 13:00:00,1.0,1.0,0.9999,0.9999,2284.0
1767528000000,2026-01-04 14:00:00,0.9999,0.9999,0.9995,0.9997,7229.0
1767531600000,2026-01-04 15:00:00,0.9997,0.9998,0.9996,0.9997,1579.0
1767535200000,2026-01-04 16:00:00,0.9997,0.9997,0.9996,0.9997,187.0
1767538800000,2026-01-04 17:00:00,0.9997,0.9997,0.9996,0.9997,541.0
1767542400000,2026-01-04 18:00:00,0.9997,0.9997,0.9997,0.9997,11.0
1767546000000,2026-01-04 19:00:00,0.9997,0.9997,0.9996,0.9996,12.0
1767549600000,2026-01-04 20:00:00,0.9996,0.9997,0.9996,0.9996,212.0
1767553200000,2026-01-04 21:00:00,0.9996,0.9997,0.9996,0.9996,1114.0
1767556800000,2026-01-04 22:00:00,0.9996,0.9997,0.9996,0.9997,232.0
1767560400000,2026-01-04 23:00:00,0.9997,0.9997,0.9996,0.9996,228.0
1767564000000,2026-01-05 00:00:00,0.9996,0.9997,0.9996,0.9996,1486.0
1767567600000,2026-01-05 01:00:00,0.9996,0.9997,0.9996,0.9996,4950.0
