timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,131.24,134.27,128.44,132.23,13661.855
1763352000000,2025-11-17 06:00:00,132.23,133.13,130.46,131.55,7907.075
1763366400000,2025-11-17 10:00:00,131.55,136.6,130.52,134.16,10344.369
1763380800000,2025-11-17 14:00:00,134.16,138.08,128.17,133.26,27053.152
1763395200000,2025-11-17 18:00:00,133.26,143.56,131.88,134.32,32614.899
1763409600000,2025-11-17 22:00:00,134.32,136.51,130.35,131.04,11074.584
1763424000000,2025-11-18 02:00:00,131.04,138.04,128.17,137.17,19516.701
1763438400000,2025-11-18 06:00:00,137.17,143.67,134.94,140.09,34172.179
1763452800000,2025-11-18 10:00:00,140.09,143.36,133.1,134.1,44820.465
1763467200000,2025-11-18 14:00:00,134.1,138.3,131.5,135.47,18298.677
1763481600000,2025-11-18 18:00:00,135.47,139.63,134.91,135.93,11791.692
1763496000000,2025-11-18 22:00:00,135.93,140.95,134.5,140.0,9209.229
1763510400000,2025-11-19 02:00:00,140.0,140.07,135.15,136.88,11933.353
1763524800000,2025-11-19 06:00:00,136.88,137.99,130.84,135.93,16853.13
1763539200000,2025-11-19 10:00:00,135.93,141.01,134.85,138.93,12651.995
1763553600000,2025-11-19 14:00:00,138.93,142.21,132.64,132.8,17899.679
1763568000000,2025-11-19 18:00:00,132.8,133.63,120.11,122.2,36278.378
1763582400000,2025-11-19 22:00:00,122.2,131.79,122.09,130.51,15957.333
1763596800000,2025-11-20 02:00:00,130.51,132.82,128.39,129.1,14510.87
1763611200000,2025-11-20 06:00:00,129.1,129.77,126.71,129.12,9727.285
1763625600000,2025-11-20 10:00:00,129.12,129.13,125.14,125.66,9386.614
1763640000000,2025-11-20 14:00:00,125.66,128.57,119.51,120.49,21541.619
1763654400000,2025-11-20 18:00:00,120.49,120.67,110.59,111.29,42161.654
1763668800000,2025-11-20 22:00:00,111.29,115.78,109.39,113.07,18216.564
1763683200000,2025-11-21 02:00:00,113.07,118.47,111.67,114.53,14040.26
1763697600000,2025-11-21 06:00:00,114.53,115.83,103.25,109.72,32314.531
1763712000000,2025-11-21 10:00:00,109.72,112.0,101.76,103.79,36644.349
1763726400000,2025-11-21 14:00:00,103.79,108.43,101.66,104.88,24059.222
1763740800000,2025-11-21 18:00:00,104.88,109.36,103.21,107.45,14191.129
1763755200000,2025-11-21 22:00:00,107.45,108.78,102.36,106.53,12330.142
1763769600000,2025-11-22 02:00:00,106.53,107.07,98.74,99.23,11834.429
1763784000000,2025-11-22 06:00:00,99.23,102.69,94.83,100.22,29672.743
1763798400000,2025-11-22 10:00:00,100.22,107.04,98.38,101.95,18231.597
1763812800000,2025-11-22 14:00:00,101.95,102.48,97.9,98.71,12224.512
1763827200000,2025-11-22 18:00:00,98.71,104.43,97.91,101.58,15202.076
1763841600000,2025-11-22 22:00:00,101.58,104.27,99.56,102.81,9282.568
1763856000000,2025-11-23 02:00:00,102.81,119.81,102.45,111.89,38311.13
1763870400000,2025-11-23 06:00:00,111.89,116.29,108.2,110.14,28471.422
1763884800000,2025-11-23 10:00:00,110.14,110.14,105.58,107.69,16972.313
1763899200000,2025-11-23 14:00:00,107.69,109.83,105.88,106.66,14308.882
1763913600000,2025-11-23 18:00:00,106.66,109.66,104.64,107.93,12632.294
1763928000000,2025-11-23 22:00:00,107.93,109.41,105.31,105.99,5956.655
1763942400000,2025-11-24 02:00:00,105.99,108.52,102.82,107.14,11928.533
1763956800000,2025-11-24 06:00:00,107.14,107.47,102.35,102.74,7982.897
1763971200000,2025-11-24 10:00:00,102.74,105.47,100.99,104.4,6832.562
