timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.11022,0.11039,0.1102,0.11031,3224.0
1767567360000,2026-01-05 00:56:00,0.11031,0.11037,0.11023,0.11023,1090.0
1767567420000,2026-01-05 00:57:00,0.11023,0.11049,0.11013,0.11049,21945.0
1767567480000,2026-01-05 00:58:00,0.11049,0.11049,0.11025,0.11038,756.0
1767567540000,2026-01-05 00:59:00,0.11038,0.1106,0.11038,0.1106,292.0
1767567600000,2026-01-05 01:00:00,0.1106,0.111,0.1106,0.111,14319.0
1767567660000,2026-01-05 01:01:00,0.111,0.111,0.11092,0.111,852.0
1767567720000,2026-01-05 01:02:00,0.111,0.11139,0.111,0.11129,697.0
1767567780000,2026-01-05 01:03:00,0.11129,0.11129,0.1112,0.11123,303.0
1767567840000,2026-01-05 01:04:00,0.11123,0.11123,0.11123,0.11123,198.0
1767567900000,2026-01-05 01:05:00,0.11123,0.11123,0.1112,0.11121,393.0
1767567960000,2026-01-05 01:06:00,0.11121,0.11121,0.1112,0.1112,163.0
1767568020000,2026-01-05 01:07:00,0.1112,0.11123,0.1112,0.11123,407.0
1767568080000,2026-01-05 01:08:00,0.11123,0.11123,0.11117,0.1112,888.0
1767568140000,2026-01-05 01:09:00,0.1112,0.1112,0.1112,0.1112,0.0
1767568200000,2026-01-05 01:10:00,0.1112,0.1112,0.11117,0.1112,1305.0
1767568260000,2026-01-05 01:11:00,0.1112,0.1112,0.1112,0.1112,0.0
1767568320000,2026-01-05 01:12:00,0.1112,0.1112,0.11117,0.11117,98.0
1767568380000,2026-01-05 01:13:00,0.11117,0.11117,0.11115,0.11115,1784.0
1767568440000,2026-01-05 01:14:00,0.11115,0.11115,0.11102,0.11102,1789.0
1767568500000,2026-01-05 01:15:00,0.11102,0.11105,0.11102,0.11102,702.0
1767568560000,2026-01-05 01:16:00,0.11102,0.11102,0.11095,0.11096,83.0
1767568620000,2026-01-05 01:17:00,0.11096,0.11096,0.11096,0.11096,12.0
1767568680000,2026-01-05 01:18:00,0.11096,0.11126,0.11096,0.11126,1443.0
1767568740000,2026-01-05 01:19:00,0.11126,0.11126,0.11113,0.11113,766.0
1767568800000,2026-01-05 01:20:00,0.11113,0.11116,0.11113,0.11114,2069.0
1767568860000,2026-01-05 01:21:00,0.11114,0.11123,0.11114,0.11123,127.0
1767568920000,2026-01-05 01:22:00,0.11123,0.11137,0.11123,0.11135,13.0
1767568980000,2026-01-05 01:23:00,0.11135,0.11146,0.11135,0.11146,277.0
1767569040000,2026-01-05 01:24:00,0.11146,0.11149,0.11124,0.1113,159.0
1767569100000,2026-01-05 01:25:00,0.1113,0.11133,0.11107,0.11133,2874.0
1767569160000,2026-01-05 01:26:00,0.11133,0.11133,0.1112,0.1112,11.0
1767569220000,2026-01-05 01:27:00,0.1112,0.11131,0.1112,0.11131,11.0
1767569280000,2026-01-05 01:28:00,0.11131,0.11136,0.11131,0.11136,139.0
1767569340000,2026-01-05 01:29:00,0.11136,0.11136,0.11101,0.11103,565.0
1767569400000,2026-01-05 01:30:00,0.11103,0.1111,0.11103,0.11107,132.0
1767569460000,2026-01-05 01:31:00,0.11107,0.11107,0.11107,0.11107,0.0
1767569520000,2026-01-05 01:32:00,0.11107,0.11108,0.111,0.111,2992.0
1767569580000,2026-01-05 01:33:00,0.111,0.111,0.11086,0.11091,1167.0
1767569640000,2026-01-05 01:34:00,0.11091,0.11111,0.11089,0.11111,130.0
1767569700000,2026-01-05 01:35:00,0.11111,0.11111,0.11111,0.11111,0.0
1767569760000,2026-01-05 01:36:00,0.11111,0.11111,0.11099,0.11099,93.0
1767569820000,2026-01-05 01:37:00,0.11099,0.11099,0.11099,0.11099,0.0
1767569880000,2026-01-05 01:38:00,0.11099,0.11099,0.11075,0.11075,186.0
1767569940000,2026-01-05 01:39:00,0.11075,0.1108,0.1107,0.1107,223.0
1767570000000,2026-01-05 01:40:00,0.1107,0.1107,0.11063,0.11063,314.0
1767570060000,2026-01-05 01:41:00,0.11063,0.11063,0.11046,0.11046,109.0
1767570120000,2026-01-05 01:42:00,0.11046,0.11051,0.11028,0.11028,6916.0
1767570180000,2026-01-05 01:43:00,0.11028,0.11032,0.11005,0.11009,146.0
1767570240000,2026-01-05 01:44:00,0.11009,0.11009,0.11008,0.11008,14.0
