timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03162,0.03212,0.03122,0.032,3058237.0
1763352000000,2025-11-17 06:00:00,0.032,0.03233,0.03171,0.03222,1238568.0
1763366400000,2025-11-17 10:00:00,0.03222,0.03375,0.03215,0.03344,5974080.0
1763380800000,2025-11-17 14:00:00,0.03344,0.03413,0.03196,0.03231,29278812.0
1763395200000,2025-11-17 18:00:00,0.03231,0.03244,0.03077,0.03112,12088454.0
1763409600000,2025-11-17 22:00:00,0.03112,0.03163,0.03083,0.0314,7048118.0
1763424000000,2025-11-18 02:00:00,0.0314,0.03152,0.0305,0.03133,7586205.0
1763438400000,2025-11-18 06:00:00,0.03133,0.03161,0.03069,0.03102,3071720.0
1763452800000,2025-11-18 10:00:00,0.03102,0.03181,0.03102,0.03134,3143650.0
1763467200000,2025-11-18 14:00:00,0.03134,0.03257,0.03117,0.03249,7172000.0
1763481600000,2025-11-18 18:00:00,0.03249,0.03282,0.03219,0.03232,2309278.0
1763496000000,2025-11-18 22:00:00,0.03232,0.03245,0.03193,0.03231,2644739.0
1763510400000,2025-11-19 02:00:00,0.03231,0.03232,0.03154,0.0316,1369966.0
1763524800000,2025-11-19 06:00:00,0.0316,0.03172,0.03061,0.03157,6213183.0
1763539200000,2025-11-19 10:00:00,0.03157,0.03161,0.03118,0.03127,2614846.0
1763553600000,2025-11-19 14:00:00,0.03127,0.03154,0.03058,0.03062,2970622.0
1763568000000,2025-11-19 18:00:00,0.03062,0.03096,0.02885,0.02929,20214873.0
1763582400000,2025-11-19 22:00:00,0.02929,0.0302,0.0291,0.03019,3771405.0
1763596800000,2025-11-20 02:00:00,0.03019,0.03023,0.02991,0.02997,2620144.0
1763611200000,2025-11-20 06:00:00,0.02997,0.03033,0.02989,0.03024,3573313.0
1763625600000,2025-11-20 10:00:00,0.03024,0.03028,0.02962,0.02983,1737087.0
1763640000000,2025-11-20 14:00:00,0.02983,0.03032,0.02967,0.0298,5404174.0
1763654400000,2025-11-20 18:00:00,0.0298,0.02985,0.028,0.02855,16111245.0
1763668800000,2025-11-20 22:00:00,0.02855,0.02944,0.02843,0.02879,2969884.0
1763683200000,2025-11-21 02:00:00,0.02879,0.0294,0.02823,0.02855,4968149.0
1763697600000,2025-11-21 06:00:00,0.02855,0.02895,0.02562,0.02704,21328042.0
1763712000000,2025-11-21 10:00:00,0.02704,0.02743,0.0266,0.02666,6278922.0
1763726400000,2025-11-21 14:00:00,0.02666,0.02817,0.02612,0.0275,8855404.0
1763740800000,2025-11-21 18:00:00,0.0275,0.02846,0.02716,0.02749,4937410.0
1763755200000,2025-11-21 22:00:00,0.02749,0.02758,0.02624,0.02712,6299832.0
1763769600000,2025-11-22 02:00:00,0.02712,0.02761,0.02697,0.02757,1672429.0
1763784000000,2025-11-22 06:00:00,0.02757,0.02757,0.02649,0.027,2778187.0
1763798400000,2025-11-22 10:00:00,0.027,0.02701,0.02634,0.0267,4064423.0
1763812800000,2025-11-22 14:00:00,0.0267,0.02697,0.02619,0.02673,2256724.0
1763827200000,2025-11-22 18:00:00,0.02673,0.02843,0.02669,0.02704,39040873.0
1763841600000,2025-11-22 22:00:00,0.02704,0.02724,0.02667,0.02675,3880583.0
1763856000000,2025-11-23 02:00:00,0.02675,0.02719,0.02656,0.02711,1787816.0
1763870400000,2025-11-23 06:00:00,0.02711,0.02765,0.02706,0.02756,4128260.0
1763884800000,2025-11-23 10:00:00,0.02756,0.02762,0.02685,0.02715,2924993.0
1763899200000,2025-11-23 14:00:00,0.02715,0.02737,0.02689,0.02722,2382856.0
1763913600000,2025-11-23 18:00:00,0.02722,0.02729,0.02678,0.02709,2981083.0
1763928000000,2025-11-23 22:00:00,0.02709,0.02723,0.02666,0.02669,2055911.0
1763942400000,2025-11-24 02:00:00,0.02669,0.02727,0.02635,0.02706,2336950.0
1763956800000,2025-11-24 06:00:00,0.02706,0.02738,0.02672,0.02696,3447932.0
1763971200000,2025-11-24 10:00:00,0.02696,0.02699,0.02644,0.02665,3328822.0
1763985600000,2025-11-24 14:00:00,0.02665,0.02696,0.0263,0.02684,4807071.0
1764000000000,2025-11-24 18:00:00,0.02684,0.02813,0.02684,0.02797,5955034.0
1764014400000,2025-11-24 22:00:00,0.02797,0.02825,0.0277,0.02771,16654534.0
1764028800000,2025-11-25 02:00:00,0.02771,0.028,0.02748,0.02764,13587180.0
1764043200000,2025-11-25 06:00:00,0.02764,0.02774,0.02743,0.02744,2208057.0
1764057600000,2025-11-25 10:00:00,0.02744,0.02752,0.02714,0.02732,1711350.0
1764072000000,2025-11-25 14:00:00,0.02732,0.02763,0.02687,0.02736,5746368.0
1764086400000,2025-11-25 18:00:00,0.02736,0.02777,0.02725,0.02762,4107663.0
1764100800000,2025-11-25 22:00:00,0.02762,0.02789,0.02727,0.02775,4695648.0
1764115200000,2025-11-26 02:00:00,0.02775,0.02792,0.02753,0.02753,2311489.0
1764129600000,2025-11-26 06:00:00,0.02753,0.02775,0.02742,0.02764,2650601.0
1764144000000,2025-11-26 10:00:00,0.02764,0.02767,0.02706,0.02717,4512784.0
1764158400000,2025-11-26 14:00:00,0.02717,0.02732,0.02689,0.02705,4765425.0
1764172800000,2025-11-26 18:00:00,0.02705,0.02814,0.02705,0.02807,3191974.0
1764187200000,2025-11-26 22:00:00,0.02807,0.0281,0.02755,0.02808,10161857.0
1764201600000,2025-11-27 02:00:00,0.02808,0.02819,0.02784,0.02787,2981942.0
1764216000000,2025-11-27 06:00:00,0.02787,0.02812,0.02784,0.02805,1313662.0
1764230400000,2025-11-27 10:00:00,0.02805,0.02846,0.02786,0.02808,4684808.0
1764244800000,2025-11-27 14:00:00,0.02808,0.02826,0.02787,0.02823,3508908.0
1764259200000,2025-11-27 18:00:00,0.02823,0.0284,0.02812,0.02829,1986471.0
1764273600000,2025-11-27 22:00:00,0.02829,0.0284,0.02796,0.02806,2273609.0
1764288000000,2025-11-28 02:00:00,0.02806,0.02812,0.02758,0.02779,2127175.0
1764302400000,2025-11-28 06:00:00,0.02779,0.02795,0.02757,0.02781,2622991.0
1764316800000,2025-11-28 10:00:00,0.02781,0.02838,0.0278,0.02805,4451817.0
1764331200000,2025-11-28 14:00:00,0.02805,0.02858,0.02777,0.02835,6626291.0
1764345600000,2025-11-28 18:00:00,0.02835,0.02848,0.02738,0.02805,7843044.0
1764360000000,2025-11-28 22:00:00,0.02805,0.02824,0.02785,0.02789,3949928.0
1764374400000,2025-11-29 02:00:00,0.02789,0.02803,0.02778,0.02788,1410607.0
1764388800000,2025-11-29 06:00:00,0.02788,0.02798,0.02759,0.02765,1677333.0
1764403200000,2025-11-29 10:00:00,0.02765,0.02787,0.02751,0.02779,929832.0
1764417600000,2025-11-29 14:00:00,0.02779,0.02798,0.02754,0.02787,2881118.0
1764432000000,2025-11-29 18:00:00,0.02787,0.02799,0.02735,0.0276,1766417.0
1764446400000,2025-11-29 22:00:00,0.0276,0.0277,0.02744,0.02757,630383.0
1764460800000,2025-11-30 02:00:00,0.02757,0.02764,0.02716,0.0275,1043960.0
1764475200000,2025-11-30 06:00:00,0.0275,0.02766,0.02727,0.02757,1591915.0
1764489600000,2025-11-30 10:00:00,0.02757,0.02765,0.02737,0.0274,1127701.0
1764504000000,2025-11-30 14:00:00,0.0274,0.02779,0.02732,0.02761,2684906.0
1764518400000,2025-11-30 18:00:00,0.02761,0.02791,0.0276,0.02764,798698.0
1764532800000,2025-11-30 22:00:00,0.02764,0.02801,0.02722,0.02725,3887794.0
1764547200000,2025-12-01 02:00:00,0.02725,0.02731,0.02512,0.02516,12368079.0
1764561600000,2025-12-01 06:00:00,0.02516,0.02542,0.02501,0.02537,2233735.0
1764576000000,2025-12-01 10:00:00,0.02537,0.02552,0.0251,0.02519,1683973.0
1764590400000,2025-12-01 14:00:00,0.02519,0.02572,0.02487,0.02535,6955758.0
1764604800000,2025-12-01 18:00:00,0.02535,0.0254,0.02497,0.02524,3281307.0
1764619200000,2025-12-01 22:00:00,0.02524,0.02704,0.02524,0.02686,5137052.0
1764633600000,2025-12-02 02:00:00,0.02686,0.02759,0.02621,0.02655,4885656.0
1764648000000,2025-12-02 06:00:00,0.02655,0.02662,0.02605,0.02628,2065039.0
1764662400000,2025-12-02 10:00:00,0.02628,0.02686,0.02612,0.02677,4717457.0
1764676800000,2025-12-02 14:00:00,0.02677,0.02837,0.02675,0.02828,15618686.0
1764691200000,2025-12-02 18:00:00,0.02828,0.02848,0.02793,0.02798,3783646.0
1764705600000,2025-12-02 22:00:00,0.02798,0.0282,0.02764,0.02789,3063435.0
1764720000000,2025-12-03 02:00:00,0.02789,0.02832,0.02781,0.02808,1381693.0
1764734400000,2025-12-03 06:00:00,0.02808,0.02855,0.02806,0.02822,4193817.0
1764748800000,2025-12-03 10:00:00,0.02822,0.02839,0.0278,0.02806,4819298.0
1764763200000,2025-12-03 14:00:00,0.02806,0.02812,0.02736,0.02805,7522341.0
1764777600000,2025-12-03 18:00:00,0.02805,0.02822,0.02779,0.02805,2036480.0
1764792000000,2025-12-03 22:00:00,0.02805,0.02874,0.02797,0.02849,3258967.0
1764806400000,2025-12-04 02:00:00,0.02849,0.02862,0.02814,0.0283,699493.0
1764820800000,2025-12-04 06:00:00,0.0283,0.02852,0.02814,0.02843,2132133.0
1764835200000,2025-12-04 10:00:00,0.02843,0.02846,0.0282,0.02841,2439323.0
1764849600000,2025-12-04 14:00:00,0.02841,0.02902,0.02823,0.02902,7604817.0
