timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.02748,0.02748,0.02745,0.02745,231.0
1767567360000,2026-01-05 00:56:00,0.02745,0.02756,0.02745,0.02748,13175.0
1767567420000,2026-01-05 00:57:00,0.02748,0.02748,0.02748,0.02748,0.0
1767567480000,2026-01-05 00:58:00,0.02748,0.0275,0.02748,0.0275,336.0
1767567540000,2026-01-05 00:59:00,0.0275,0.0275,0.0275,0.0275,2.0
1767567600000,2026-01-05 01:00:00,0.0275,0.02751,0.02749,0.02751,5200.0
1767567660000,2026-01-05 01:01:00,0.02751,0.02762,0.02751,0.02762,2451.0
1767567720000,2026-01-05 01:02:00,0.02762,0.02772,0.02762,0.02765,28007.0
1767567780000,2026-01-05 01:03:00,0.02765,0.02776,0.02765,0.02776,479.0
1767567840000,2026-01-05 01:04:00,0.02776,0.02781,0.02776,0.02781,2138.0
1767567900000,2026-01-05 01:05:00,0.02781,0.028,0.02781,0.02797,39800.0
1767567960000,2026-01-05 01:06:00,0.02797,0.02797,0.02794,0.02796,22535.0
1767568020000,2026-01-05 01:07:00,0.02796,0.02815,0.02796,0.02809,60020.0
1767568080000,2026-01-05 01:08:00,0.02809,0.02809,0.02807,0.02808,2088.0
1767568140000,2026-01-05 01:09:00,0.02808,0.02809,0.02803,0.02805,8635.0
1767568200000,2026-01-05 01:10:00,0.02805,0.02805,0.02783,0.02784,107820.0
1767568260000,2026-01-05 01:11:00,0.02784,0.02789,0.02784,0.02784,7893.0
1767568320000,2026-01-05 01:12:00,0.02784,0.02784,0.02776,0.02784,15993.0
1767568380000,2026-01-05 01:13:00,0.02784,0.02784,0.02776,0.02776,6875.0
1767568440000,2026-01-05 01:14:00,0.02776,0.02776,0.02773,0.02774,2270.0
1767568500000,2026-01-05 01:15:00,0.02774,0.02779,0.02773,0.02778,1302.0
1767568560000,2026-01-05 01:16:00,0.02778,0.02786,0.02778,0.02785,30389.0
1767568620000,2026-01-05 01:17:00,0.02785,0.02794,0.02785,0.02794,13050.0
1767568680000,2026-01-05 01:18:00,0.02794,0.028,0.02793,0.02799,2740.0
1767568740000,2026-01-05 01:19:00,0.02799,0.02803,0.02799,0.02803,260.0
1767568800000,2026-01-05 01:20:00,0.02803,0.02806,0.02803,0.02806,377.0
1767568860000,2026-01-05 01:21:00,0.02806,0.02812,0.02806,0.02812,1167.0
1767568920000,2026-01-05 01:22:00,0.02812,0.02812,0.02807,0.02809,3575.0
1767568980000,2026-01-05 01:23:00,0.02809,0.02813,0.02808,0.02813,560.0
1767569040000,2026-01-05 01:24:00,0.02813,0.0282,0.0281,0.0281,23097.0
1767569100000,2026-01-05 01:25:00,0.0281,0.02818,0.0281,0.02818,1137.0
1767569160000,2026-01-05 01:26:00,0.02818,0.02818,0.02818,0.02818,0.0
1767569220000,2026-01-05 01:27:00,0.02818,0.02829,0.02816,0.02822,38486.0
1767569280000,2026-01-05 01:28:00,0.02822,0.02822,0.02806,0.02809,16370.0
1767569340000,2026-01-05 01:29:00,0.02809,0.02809,0.02807,0.02807,2137.0
1767569400000,2026-01-05 01:30:00,0.02807,0.02812,0.02807,0.02811,4482.0
1767569460000,2026-01-05 01:31:00,0.02811,0.02814,0.02802,0.02805,21971.0
1767569520000,2026-01-05 01:32:00,0.02805,0.02808,0.02805,0.02808,2898.0
1767569580000,2026-01-05 01:33:00,0.02808,0.02808,0.02804,0.02804,1835.0
1767569640000,2026-01-05 01:34:00,0.02804,0.02812,0.02804,0.02811,9588.0
1767569700000,2026-01-05 01:35:00,0.02811,0.02813,0.02807,0.02807,2576.0
1767569760000,2026-01-05 01:36:00,0.02807,0.02807,0.02805,0.02806,3586.0
1767569820000,2026-01-05 01:37:00,0.02806,0.02806,0.02805,0.02805,77.0
1767569880000,2026-01-05 01:38:00,0.02805,0.02817,0.02805,0.02814,16475.0
1767569940000,2026-01-05 01:39:00,0.02814,0.02814,0.02808,0.02809,1999.0
1767570000000,2026-01-05 01:40:00,0.02809,0.02811,0.02809,0.02811,1099.0
1767570060000,2026-01-05 01:41:00,0.02811,0.02811,0.02804,0.02804,7024.0
1767570120000,2026-01-05 01:42:00,0.02804,0.02804,0.02804,0.02804,0.0
1767570180000,2026-01-05 01:43:00,0.02804,0.02807,0.02804,0.02807,1307.0
1767570240000,2026-01-05 01:44:00,0.02807,0.02811,0.02807,0.02807,3613.0
