timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.06066,0.06069,0.06062,0.06069,24312.0
1767567360000,2026-01-05 00:56:00,0.06069,0.06069,0.06064,0.06064,1855.0
1767567420000,2026-01-05 00:57:00,0.06064,0.06064,0.06062,0.06062,587.0
1767567480000,2026-01-05 00:58:00,0.06062,0.06063,0.06062,0.06063,1891.0
1767567540000,2026-01-05 00:59:00,0.06063,0.06063,0.06063,0.06063,0.0
1767567600000,2026-01-05 01:00:00,0.06063,0.06063,0.06057,0.06059,2678.0
1767567660000,2026-01-05 01:01:00,0.06059,0.0607,0.06059,0.0607,9004.0
1767567720000,2026-01-05 01:02:00,0.0607,0.0607,0.06069,0.06069,1427.0
1767567780000,2026-01-05 01:03:00,0.06069,0.06069,0.06064,0.06064,169.0
1767567840000,2026-01-05 01:04:00,0.06064,0.06065,0.06062,0.06062,986.0
1767567900000,2026-01-05 01:05:00,0.06062,0.06062,0.06062,0.06062,0.0
1767567960000,2026-01-05 01:06:00,0.06062,0.06062,0.06055,0.06055,992.0
1767568020000,2026-01-05 01:07:00,0.06055,0.06055,0.06053,0.06053,1978.0
1767568080000,2026-01-05 01:08:00,0.06053,0.06053,0.06053,0.06053,0.0
1767568140000,2026-01-05 01:09:00,0.06053,0.06053,0.06053,0.06053,0.0
1767568200000,2026-01-05 01:10:00,0.06053,0.06053,0.06053,0.06053,0.0
1767568260000,2026-01-05 01:11:00,0.06053,0.06053,0.06053,0.06053,0.0
1767568320000,2026-01-05 01:12:00,0.06053,0.06054,0.06053,0.06054,245.0
1767568380000,2026-01-05 01:13:00,0.06054,0.06054,0.06052,0.06054,1867.0
1767568440000,2026-01-05 01:14:00,0.06054,0.06054,0.06051,0.06051,167.0
1767568500000,2026-01-05 01:15:00,0.06051,0.06051,0.06051,0.06051,0.0
1767568560000,2026-01-05 01:16:00,0.06051,0.06051,0.06048,0.06048,483.0
1767568620000,2026-01-05 01:17:00,0.06048,0.06053,0.06048,0.06053,11653.0
1767568680000,2026-01-05 01:18:00,0.06053,0.06053,0.06051,0.06051,166.0
1767568740000,2026-01-05 01:19:00,0.06051,0.06051,0.06051,0.06051,0.0
1767568800000,2026-01-05 01:20:00,0.06051,0.06057,0.06051,0.06057,4442.0
1767568860000,2026-01-05 01:21:00,0.06057,0.06059,0.06057,0.06059,2302.0
1767568920000,2026-01-05 01:22:00,0.06059,0.06059,0.06059,0.06059,1840.0
1767568980000,2026-01-05 01:23:00,0.06059,0.06059,0.06059,0.06059,0.0
1767569040000,2026-01-05 01:24:00,0.06059,0.0606,0.06056,0.06056,482.0
1767569100000,2026-01-05 01:25:00,0.06056,0.06058,0.06056,0.06058,6142.0
1767569160000,2026-01-05 01:26:00,0.06058,0.06058,0.06058,0.06058,0.0
1767569220000,2026-01-05 01:27:00,0.06058,0.06062,0.06058,0.0606,6009.0
1767569280000,2026-01-05 01:28:00,0.0606,0.06062,0.06055,0.06055,1609.0
1767569340000,2026-01-05 01:29:00,0.06055,0.06055,0.06055,0.06055,0.0
1767569400000,2026-01-05 01:30:00,0.06055,0.06055,0.06055,0.06055,2110.0
1767569460000,2026-01-05 01:31:00,0.06055,0.06055,0.06055,0.06055,0.0
1767569520000,2026-01-05 01:32:00,0.06055,0.06055,0.06053,0.06053,317.0
1767569580000,2026-01-05 01:33:00,0.06053,0.06053,0.06052,0.06052,2394.0
1767569640000,2026-01-05 01:34:00,0.06052,0.06055,0.06052,0.06055,3978.0
1767569700000,2026-01-05 01:35:00,0.06055,0.06055,0.06055,0.06055,0.0
1767569760000,2026-01-05 01:36:00,0.06055,0.06055,0.06055,0.06055,0.0
1767569820000,2026-01-05 01:37:00,0.06055,0.06055,0.06052,0.06052,2333.0
1767569880000,2026-01-05 01:38:00,0.06052,0.06052,0.06051,0.06052,1536.0
1767569940000,2026-01-05 01:39:00,0.06052,0.06052,0.06052,0.06052,0.0
1767570000000,2026-01-05 01:40:00,0.06052,0.06052,0.06051,0.06051,100.0
1767570060000,2026-01-05 01:41:00,0.06051,0.06051,0.06045,0.06045,730.0
1767570120000,2026-01-05 01:42:00,0.06045,0.06045,0.06045,0.06045,0.0
1767570180000,2026-01-05 01:43:00,0.06045,0.06045,0.06045,0.06045,0.0
1767570240000,2026-01-05 01:44:00,0.06045,0.06045,0.06042,0.06042,552.0
