timestamp,datetime,open,high,low,close,volume
1765330320000,2025-12-10 03:32:00,0.3754,0.3755,0.3748,0.3748,198.9
1765330380000,2025-12-10 03:33:00,0.3748,0.3748,0.3748,0.3748,0.0
1765330440000,2025-12-10 03:34:00,0.3748,0.3748,0.3743,0.3743,200.0
1765330500000,2025-12-10 03:35:00,0.3743,0.3746,0.3743,0.3746,94.8
1765330560000,2025-12-10 03:36:00,0.3746,0.3749,0.3746,0.3746,58.5
1765330620000,2025-12-10 03:37:00,0.3746,0.3746,0.3745,0.3745,1.0
1765330680000,2025-12-10 03:38:00,0.3745,0.3749,0.3745,0.3749,35.8
1765330740000,2025-12-10 03:39:00,0.3749,0.375,0.3749,0.375,30.5
1765330800000,2025-12-10 03:40:00,0.375,0.375,0.375,0.375,0.0
1765330860000,2025-12-10 03:41:00,0.375,0.3755,0.3748,0.3752,5231.2
1765330920000,2025-12-10 03:42:00,0.3752,0.3752,0.3752,0.3752,21.3
1765330980000,2025-12-10 03:43:00,0.3752,0.3752,0.3748,0.3748,422.7
1765331040000,2025-12-10 03:44:00,0.3748,0.3748,0.3748,0.3748,0.0
1765331100000,2025-12-10 03:45:00,0.3748,0.375,0.3748,0.3748,742.6
1765331160000,2025-12-10 03:46:00,0.3748,0.3748,0.3748,0.3748,84.9
1765331220000,2025-12-10 03:47:00,0.3748,0.3748,0.3748,0.3748,0.0
1765331280000,2025-12-10 03:48:00,0.3748,0.3758,0.3748,0.3758,26.6
1765331340000,2025-12-10 03:49:00,0.3758,0.3758,0.3758,0.3758,0.0
1765331400000,2025-12-10 03:50:00,0.3758,0.3761,0.3758,0.3761,28.8
1765331460000,2025-12-10 03:51:00,0.3761,0.3761,0.3761,0.3761,0.0
1765331520000,2025-12-10 03:52:00,0.3761,0.3761,0.3761,0.3761,39.4
1765331580000,2025-12-10 03:53:00,0.3761,0.3761,0.3761,0.3761,0.0
1765331640000,2025-12-10 03:54:00,0.3761,0.3763,0.3761,0.3763,26.8
1765331700000,2025-12-10 03:55:00,0.3763,0.3763,0.3762,0.3762,350.7
1765331760000,2025-12-10 03:56:00,0.3762,0.3762,0.3757,0.3757,32.8
1765331820000,2025-12-10 03:57:00,0.3757,0.3757,0.3757,0.3757,0.0
1765331880000,2025-12-10 03:58:00,0.3757,0.3757,0.3757,0.3757,0.0
1765331940000,2025-12-10 03:59:00,0.3757,0.3758,0.3757,0.3757,39.5
1765332000000,2025-12-10 04:00:00,0.3757,0.3757,0.3757,0.3757,0.0
1765332060000,2025-12-10 04:01:00,0.3757,0.3757,0.3753,0.3753,313.1
1765332120000,2025-12-10 04:02:00,0.3753,0.3753,0.3753,0.3753,0.0
1765332180000,2025-12-10 04:03:00,0.3753,0.3753,0.3746,0.3746,342.8
1765332240000,2025-12-10 04:04:00,0.3746,0.3746,0.3745,0.3745,30.6
1765332300000,2025-12-10 04:05:00,0.3745,0.3752,0.3745,0.3752,251.1
1765332360000,2025-12-10 04:06:00,0.3752,0.3752,0.3748,0.3748,1.2
1765332420000,2025-12-10 04:07:00,0.3748,0.3754,0.3748,0.3754,29.6
1765332480000,2025-12-10 04:08:00,0.3754,0.3754,0.3754,0.3754,0.0
1765332540000,2025-12-10 04:09:00,0.3754,0.3754,0.3751,0.3751,29.3
1765332600000,2025-12-10 04:10:00,0.3751,0.3755,0.3751,0.3755,169.5
1765332660000,2025-12-10 04:11:00,0.3755,0.3755,0.3749,0.3749,899.1
1765332720000,2025-12-10 04:12:00,0.3749,0.3753,0.3749,0.3753,32.1
1765332780000,2025-12-10 04:13:00,0.3753,0.3753,0.3753,0.3753,0.0
1765332840000,2025-12-10 04:14:00,0.3753,0.3753,0.3752,0.3752,30.5
1765332900000,2025-12-10 04:15:00,0.3752,0.3755,0.3752,0.3755,220.8
1765332960000,2025-12-10 04:16:00,0.3755,0.3755,0.3752,0.3752,159.9
1765333020000,2025-12-10 04:17:00,0.3752,0.3752,0.375,0.375,97.5
1765333080000,2025-12-10 04:18:00,0.375,0.375,0.375,0.375,0.0
1765333140000,2025-12-10 04:19:00,0.375,0.3757,0.375,0.3757,33.2
1765333200000,2025-12-10 04:20:00,0.3757,0.3757,0.3757,0.3757,0.0
1765333260000,2025-12-10 04:21:00,0.3757,0.3757,0.3757,0.3757,0.0
