timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.003708,0.003754,0.003708,0.003737,12258230.0
1758467100000,2025-09-21 17:05:00,0.003737,0.003757,0.00369,0.003702,4866570.0
1758467400000,2025-09-21 17:10:00,0.003702,0.003751,0.003702,0.00373,5511560.0
1758467700000,2025-09-21 17:15:00,0.00373,0.003751,0.003706,0.003751,6928870.0
1758468000000,2025-09-21 17:20:00,0.003751,0.003751,0.003711,0.003721,8145890.0
1758468300000,2025-09-21 17:25:00,0.003721,0.003748,0.003721,0.003727,4927050.0
1758468600000,2025-09-21 17:30:00,0.003727,0.003772,0.003727,0.003763,4112130.0
1758468900000,2025-09-21 17:35:00,0.003763,0.003787,0.003762,0.003782,8487970.0
1758469200000,2025-09-21 17:40:00,0.003782,0.003787,0.003756,0.003778,5118120.0
1758469500000,2025-09-21 17:45:00,0.003778,0.003797,0.003778,0.003797,6417220.0
1758469800000,2025-09-21 17:50:00,0.003797,0.003798,0.003759,0.003761,4561560.0
1758470100000,2025-09-21 17:55:00,0.003761,0.003791,0.003747,0.003773,4774790.0
1758470400000,2025-09-21 18:00:00,0.003773,0.003789,0.003766,0.003785,3046930.0
1758470700000,2025-09-21 18:05:00,0.003785,0.003789,0.003751,0.003759,3276560.0
1758471000000,2025-09-21 18:10:00,0.003759,0.003766,0.003706,0.003708,7840170.0
1758471300000,2025-09-21 18:15:00,0.003708,0.003711,0.0036,0.003653,80644300.0
1758471600000,2025-09-21 18:20:00,0.003653,0.003667,0.003611,0.003626,26222180.0
1758471900000,2025-09-21 18:25:00,0.003626,0.003651,0.003624,0.003644,10581040.0
1758472200000,2025-09-21 18:30:00,0.003644,0.003679,0.003638,0.003658,11318570.0
1758472500000,2025-09-21 18:35:00,0.003658,0.003658,0.003601,0.003625,4623370.0
1758472800000,2025-09-21 18:40:00,0.003625,0.003629,0.003612,0.003618,5068730.0
1758473100000,2025-09-21 18:45:00,0.003618,0.003645,0.003601,0.003623,7346020.0
1758473400000,2025-09-21 18:50:00,0.003623,0.003655,0.003616,0.003641,4384460.0
1758473700000,2025-09-21 18:55:00,0.003641,0.003688,0.00364,0.003685,7529590.0
1758474000000,2025-09-21 19:00:00,0.003685,0.003689,0.003629,0.003632,4403500.0
1758474300000,2025-09-21 19:05:00,0.003632,0.003649,0.003613,0.003638,3834890.0
1758474600000,2025-09-21 19:10:00,0.003638,0.003664,0.003633,0.003651,3371610.0
1758474900000,2025-09-21 19:15:00,0.003651,0.003683,0.003631,0.003649,7711210.0
1758475200000,2025-09-21 19:20:00,0.003649,0.003658,0.003625,0.003644,4835980.0
1758475500000,2025-09-21 19:25:00,0.003644,0.003659,0.003639,0.003652,3298520.0
1758475800000,2025-09-21 19:30:00,0.003652,0.00368,0.00365,0.003677,2485780.0
1758476100000,2025-09-21 19:35:00,0.003677,0.0037,0.003658,0.00369,7575360.0
1758476400000,2025-09-21 19:40:00,0.00369,0.003732,0.003681,0.003728,7928570.0
1758476700000,2025-09-21 19:45:00,0.003728,0.003779,0.003725,0.003769,11842520.0
1758477000000,2025-09-21 19:50:00,0.003769,0.003785,0.00376,0.003772,7783120.0
1758477300000,2025-09-21 19:55:00,0.003772,0.003785,0.003738,0.00376,9349720.0
1758477600000,2025-09-21 20:00:00,0.00376,0.003779,0.003747,0.003763,6930720.0
1758477900000,2025-09-21 20:05:00,0.003763,0.003829,0.003749,0.003798,7709610.0
1758478200000,2025-09-21 20:10:00,0.003798,0.003799,0.00377,0.00378,4357220.0
1758478500000,2025-09-21 20:15:00,0.00378,0.003809,0.003776,0.003785,4270290.0
1758478800000,2025-09-21 20:20:00,0.003785,0.003811,0.00377,0.003776,4133590.0
1758479100000,2025-09-21 20:25:00,0.003776,0.003776,0.003744,0.003748,4113670.0
1758479400000,2025-09-21 20:30:00,0.003748,0.003763,0.003742,0.003747,4032810.0
1758479700000,2025-09-21 20:35:00,0.003747,0.003779,0.003744,0.003764,2725020.0
1758480000000,2025-09-21 20:40:00,0.003764,0.003776,0.00376,0.003771,1393820.0
1758480300000,2025-09-21 20:45:00,0.003771,0.003771,0.00376,0.003765,1490580.0
1758480600000,2025-09-21 20:50:00,0.003765,0.003766,0.003744,0.003752,4655920.0
1758480900000,2025-09-21 20:55:00,0.003752,0.003752,0.003737,0.003737,3348030.0
1758481200000,2025-09-21 21:00:00,0.003737,0.003746,0.003727,0.003731,3329940.0
1758481500000,2025-09-21 21:05:00,0.003731,0.003733,0.003689,0.003717,5709640.0
1758481800000,2025-09-21 21:10:00,0.003717,0.003729,0.003708,0.003725,1714660.0
1758482100000,2025-09-21 21:15:00,0.003725,0.003748,0.003714,0.003747,2762550.0
1758484500000,2025-09-21 21:55:00,0.003754,0.003765,0.00375,0.00376,2196820.0
