timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.20453,0.20542,0.20449,0.20505,49666.0
1767555600000,2026-01-04 21:40:00,0.20505,0.20505,0.20435,0.20473,27323.0
1767555900000,2026-01-04 21:45:00,0.20473,0.20642,0.20466,0.20608,76617.0
1767556200000,2026-01-04 21:50:00,0.20608,0.20611,0.2052,0.2056,12662.0
1767556500000,2026-01-04 21:55:00,0.2056,0.20665,0.20556,0.20626,13229.0
1767556800000,2026-01-04 22:00:00,0.20626,0.20872,0.20626,0.20766,153311.0
1767557100000,2026-01-04 22:05:00,0.20766,0.20832,0.20675,0.2072,69241.0
1767557400000,2026-01-04 22:10:00,0.2072,0.20778,0.20686,0.2072,42115.0
1767557700000,2026-01-04 22:15:00,0.2072,0.2082,0.20696,0.20745,26380.0
1767558000000,2026-01-04 22:20:00,0.20745,0.21076,0.20745,0.20962,94755.0
1767558300000,2026-01-04 22:25:00,0.20962,0.2099,0.20865,0.20871,40173.0
1767558600000,2026-01-04 22:30:00,0.20871,0.20999,0.20812,0.20926,22507.0
1767558900000,2026-01-04 22:35:00,0.20926,0.2094,0.2087,0.20926,26232.0
1767559200000,2026-01-04 22:40:00,0.20926,0.20947,0.20875,0.20885,24653.0
1767559500000,2026-01-04 22:45:00,0.20885,0.20895,0.20802,0.20835,43883.0
1767559800000,2026-01-04 22:50:00,0.20835,0.20891,0.2075,0.20766,40282.0
1767560100000,2026-01-04 22:55:00,0.20766,0.20808,0.20766,0.20779,19502.0
1767560400000,2026-01-04 23:00:00,0.20779,0.20831,0.20716,0.20755,36258.0
1767560700000,2026-01-04 23:05:00,0.20755,0.20828,0.20745,0.20802,37529.0
1767561000000,2026-01-04 23:10:00,0.20802,0.20863,0.20737,0.20803,35970.0
1767561300000,2026-01-04 23:15:00,0.20803,0.20935,0.20803,0.20895,109443.0
1767561600000,2026-01-04 23:20:00,0.20895,0.20905,0.20748,0.20762,60409.0
1767561900000,2026-01-04 23:25:00,0.20762,0.20775,0.20737,0.20775,22644.0
1767562200000,2026-01-04 23:30:00,0.20775,0.20896,0.2073,0.20878,43872.0
1767562500000,2026-01-04 23:35:00,0.20878,0.20884,0.20822,0.2085,29064.0
1767562800000,2026-01-04 23:40:00,0.2085,0.20996,0.20836,0.20925,62611.0
1767563100000,2026-01-04 23:45:00,0.20925,0.21056,0.20925,0.21046,79472.0
1767563400000,2026-01-04 23:50:00,0.21046,0.21076,0.20964,0.2104,72775.0
1767563700000,2026-01-04 23:55:00,0.2104,0.21043,0.20914,0.21001,103047.0
1767564000000,2026-01-05 00:00:00,0.21001,0.21001,0.20859,0.20859,117037.0
1767564300000,2026-01-05 00:05:00,0.20859,0.20894,0.20802,0.2086,90584.0
1767564600000,2026-01-05 00:10:00,0.2086,0.2094,0.20848,0.20874,54967.0
1767564900000,2026-01-05 00:15:00,0.20874,0.20879,0.20756,0.20782,113644.0
1767565200000,2026-01-05 00:20:00,0.20782,0.20819,0.20657,0.20773,85586.0
1767565500000,2026-01-05 00:25:00,0.20773,0.20804,0.20765,0.20804,7925.0
1767565800000,2026-01-05 00:30:00,0.20804,0.21035,0.20785,0.20932,97889.0
1767566100000,2026-01-05 00:35:00,0.20932,0.20984,0.20896,0.2097,35728.0
1767566400000,2026-01-05 00:40:00,0.2097,0.21026,0.20881,0.20889,65728.0
1767566700000,2026-01-05 00:45:00,0.20889,0.20889,0.20728,0.20749,87906.0
1767567000000,2026-01-05 00:50:00,0.20749,0.20834,0.20745,0.20756,66446.0
1767567300000,2026-01-05 00:55:00,0.20756,0.20756,0.20541,0.20669,210505.0
1767567600000,2026-01-05 01:00:00,0.20669,0.20762,0.20657,0.2071,69978.0
1767567900000,2026-01-05 01:05:00,0.2071,0.2075,0.20696,0.20742,33196.0
1767568200000,2026-01-05 01:10:00,0.20742,0.20817,0.20737,0.20784,48073.0
1767568500000,2026-01-05 01:15:00,0.20784,0.2084,0.20772,0.2083,46971.0
1767568800000,2026-01-05 01:20:00,0.2083,0.20887,0.20785,0.20785,61946.0
1767569100000,2026-01-05 01:25:00,0.20785,0.20814,0.2078,0.208,47654.0
1767569400000,2026-01-05 01:30:00,0.208,0.21066,0.20785,0.21023,127502.0
1767569700000,2026-01-05 01:35:00,0.21023,0.21023,0.20846,0.20869,70457.0
1767570000000,2026-01-05 01:40:00,0.20869,0.20949,0.20846,0.2088,30311.0
