timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.15947,0.16059,0.15744,0.15777,2528017.0
1767488400000,2026-01-04 03:00:00,0.15777,0.1589,0.15587,0.15787,2044848.0
1767492000000,2026-01-04 04:00:00,0.15787,0.16157,0.15708,0.16064,2131269.0
1767495600000,2026-01-04 05:00:00,0.16064,0.16095,0.15631,0.15741,1912235.0
1767499200000,2026-01-04 06:00:00,0.15741,0.15877,0.15636,0.15743,1486201.0
1767502800000,2026-01-04 07:00:00,0.15743,0.15985,0.15629,0.15833,1324609.0
1767506400000,2026-01-04 08:00:00,0.15833,0.15926,0.15372,0.15378,2054001.0
1767510000000,2026-01-04 09:00:00,0.15378,0.15639,0.15252,0.15515,2082520.0
1767513600000,2026-01-04 10:00:00,0.15515,0.15689,0.15326,0.15533,1525775.0
1767517200000,2026-01-04 11:00:00,0.15533,0.15574,0.15265,0.15348,1496409.0
1767520800000,2026-01-04 12:00:00,0.15348,0.15354,0.15058,0.15228,2014569.0
1767524400000,2026-01-04 13:00:00,0.15228,0.15393,0.15156,0.15318,1691792.0
1767528000000,2026-01-04 14:00:00,0.15318,0.15362,0.14865,0.14964,3844590.0
1767531600000,2026-01-04 15:00:00,0.14964,0.1519,0.14854,0.15088,3202422.0
1767535200000,2026-01-04 16:00:00,0.15088,0.15245,0.14619,0.14765,3642569.0
1767538800000,2026-01-04 17:00:00,0.14765,0.15113,0.1476,0.14957,1649700.0
1767542400000,2026-01-04 18:00:00,0.14957,0.15094,0.14633,0.14731,1781257.0
1767546000000,2026-01-04 19:00:00,0.14731,0.14854,0.14721,0.14831,846338.0
1767549600000,2026-01-04 20:00:00,0.14831,0.14889,0.14709,0.14828,1983414.0
1767553200000,2026-01-04 21:00:00,0.14828,0.14861,0.14735,0.14788,847055.0
1767556800000,2026-01-04 22:00:00,0.14788,0.14972,0.14764,0.14925,862922.0
1767560400000,2026-01-04 23:00:00,0.14925,0.1514,0.14846,0.14853,1894833.0
1767564000000,2026-01-05 00:00:00,0.14853,0.15055,0.14778,0.14862,980685.0
1767567600000,2026-01-05 01:00:00,0.14862,0.149,0.14818,0.14885,334151.0
