timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.1605,0.1605,0.1605,0.1605,0.0
1758438000000,2025-09-21 09:00:00,0.1605,0.1605,0.16,0.1601,1321.0
1758438900000,2025-09-21 09:15:00,0.1601,0.1604,0.1601,0.1602,1126.0
1758439800000,2025-09-21 09:30:00,0.1602,0.1611,0.1602,0.1609,25929.0
1758440700000,2025-09-21 09:45:00,0.1609,0.1609,0.1602,0.1602,12461.0
1758441600000,2025-09-21 10:00:00,0.1602,0.1604,0.1598,0.1598,12376.0
1758442500000,2025-09-21 10:15:00,0.1598,0.1598,0.1595,0.1595,3936.0
1758443400000,2025-09-21 10:30:00,0.1595,0.1595,0.1587,0.1588,4082.0
1758444300000,2025-09-21 10:45:00,0.1588,0.1591,0.1588,0.159,1759.0
1758445200000,2025-09-21 11:00:00,0.159,0.1591,0.1587,0.1589,4120.0
1758446100000,2025-09-21 11:15:00,0.1589,0.159,0.1578,0.158,33499.0
1758447000000,2025-09-21 11:30:00,0.158,0.158,0.157,0.1579,13124.0
1758447900000,2025-09-21 11:45:00,0.1579,0.1583,0.1578,0.1583,4347.0
1758448800000,2025-09-21 12:00:00,0.1583,0.1583,0.1573,0.1573,12720.0
1758449700000,2025-09-21 12:15:00,0.1573,0.1581,0.1573,0.158,10618.0
1758450600000,2025-09-21 12:30:00,0.158,0.158,0.1574,0.1578,9030.0
1758451500000,2025-09-21 12:45:00,0.1578,0.1578,0.1577,0.1577,346.0
1758452400000,2025-09-21 13:00:00,0.1577,0.1585,0.1577,0.1585,2693.0
1758453300000,2025-09-21 13:15:00,0.1585,0.1585,0.1574,0.1579,10466.0
1758454200000,2025-09-21 13:30:00,0.1579,0.1581,0.1578,0.1581,3175.0
1758455100000,2025-09-21 13:45:00,0.1581,0.1581,0.1581,0.1581,0.0
1758456000000,2025-09-21 14:00:00,0.1581,0.1582,0.1575,0.1578,10408.0
1758456900000,2025-09-21 14:15:00,0.1578,0.1587,0.1578,0.1587,6143.0
1758457800000,2025-09-21 14:30:00,0.1587,0.1587,0.1586,0.1586,32.0
1758458700000,2025-09-21 14:45:00,0.1586,0.1586,0.1583,0.1583,33.0
1758459600000,2025-09-21 15:00:00,0.1583,0.1589,0.1582,0.1589,717.0
1758460500000,2025-09-21 15:15:00,0.1589,0.1589,0.1589,0.1589,0.0
1758461400000,2025-09-21 15:30:00,0.1589,0.1589,0.1587,0.1588,5699.0
1758462300000,2025-09-21 15:45:00,0.1588,0.1592,0.1585,0.1588,21508.0
1758463200000,2025-09-21 16:00:00,0.1588,0.1593,0.1586,0.1586,13246.0
1758464100000,2025-09-21 16:15:00,0.1586,0.1586,0.1586,0.1586,0.0
1758465000000,2025-09-21 16:30:00,0.1586,0.1586,0.1583,0.1585,196.0
1758465900000,2025-09-21 16:45:00,0.1585,0.1585,0.1583,0.1583,95.0
1758466800000,2025-09-21 17:00:00,0.1583,0.1583,0.1583,0.1583,0.0
1758467700000,2025-09-21 17:15:00,0.1583,0.1587,0.1583,0.1587,3580.0
1758468600000,2025-09-21 17:30:00,0.1587,0.1587,0.1587,0.1587,0.0
1758469500000,2025-09-21 17:45:00,0.1587,0.1587,0.1587,0.1587,0.0
1758470400000,2025-09-21 18:00:00,0.1587,0.1587,0.1582,0.1585,3811.0
1758471300000,2025-09-21 18:15:00,0.1585,0.1585,0.1582,0.1582,871.0
1758472200000,2025-09-21 18:30:00,0.1582,0.1583,0.1574,0.1574,15696.0
1758473100000,2025-09-21 18:45:00,0.1574,0.1575,0.157,0.1571,10562.0
1758474000000,2025-09-21 19:00:00,0.1571,0.1577,0.1571,0.1574,4718.0
1758474900000,2025-09-21 19:15:00,0.1574,0.1574,0.1572,0.1574,399.0
1758475800000,2025-09-21 19:30:00,0.1574,0.1574,0.157,0.1572,8834.0
1758476700000,2025-09-21 19:45:00,0.1572,0.1574,0.1571,0.1572,1382.0
1758477600000,2025-09-21 20:00:00,0.1572,0.1581,0.1572,0.1581,8946.0
1758478500000,2025-09-21 20:15:00,0.1581,0.1581,0.1578,0.1578,464.0
1758479400000,2025-09-21 20:30:00,0.1578,0.1579,0.1577,0.1579,1076.0
1758480300000,2025-09-21 20:45:00,0.1579,0.158,0.1578,0.158,265.0
1758481200000,2025-09-21 21:00:00,0.158,0.158,0.1577,0.1577,3769.0
1758483900000,2025-09-21 21:45:00,0.1577,0.1577,0.157,0.1571,4525.0
