timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,7.059,7.113,6.978,7.061,516078.3
1763352000000,2025-11-17 06:00:00,7.061,7.07,7.002,7.035,548142.4
1763366400000,2025-11-17 10:00:00,7.035,7.11,7.02,7.055,464236.9
1763380800000,2025-11-17 14:00:00,7.055,7.228,6.937,7.115,2125969.5
1763395200000,2025-11-17 18:00:00,7.115,7.183,6.828,6.899,2510617.8
1763409600000,2025-11-17 22:00:00,6.899,6.934,6.741,6.916,1302216.4
1763424000000,2025-11-18 02:00:00,6.916,6.984,6.776,6.957,1856098.2
1763438400000,2025-11-18 06:00:00,6.957,7.04,6.887,6.995,1019834.5
1763452800000,2025-11-18 10:00:00,6.995,7.032,6.916,6.947,590909.0
1763467200000,2025-11-18 14:00:00,6.947,7.008,6.856,6.999,1151125.1
1763481600000,2025-11-18 18:00:00,6.999,7.15,6.993,7.092,918860.1
1763496000000,2025-11-18 22:00:00,7.092,7.149,7.018,7.137,472412.8
1763510400000,2025-11-19 02:00:00,7.137,7.14,7.008,7.02,672448.9
1763524800000,2025-11-19 06:00:00,7.02,7.103,6.917,7.068,1244189.8
1763539200000,2025-11-19 10:00:00,7.068,7.078,6.983,6.989,429692.4
1763553600000,2025-11-19 14:00:00,6.989,7.041,6.78,6.803,1181985.8
1763568000000,2025-11-19 18:00:00,6.803,6.831,6.595,6.645,1333258.3
1763582400000,2025-11-19 22:00:00,6.645,6.87,6.624,6.867,776723.8
1763596800000,2025-11-20 02:00:00,6.867,6.943,6.845,6.917,380968.8
1763611200000,2025-11-20 06:00:00,6.917,6.958,6.885,6.915,355608.3
1763625600000,2025-11-20 10:00:00,6.915,6.922,6.815,6.819,600575.8
1763640000000,2025-11-20 14:00:00,6.819,6.9,6.744,6.755,1374540.2
1763654400000,2025-11-20 18:00:00,6.755,6.762,6.538,6.648,2577872.2
1763668800000,2025-11-20 22:00:00,6.648,6.774,6.613,6.659,934674.6
1763683200000,2025-11-21 02:00:00,6.659,6.74,6.583,6.62,865418.0
1763697600000,2025-11-21 06:00:00,6.62,6.667,5.477,6.318,4810711.6
1763712000000,2025-11-21 10:00:00,6.318,6.426,6.157,6.165,2202927.4
1763726400000,2025-11-21 14:00:00,6.165,6.312,6.036,6.188,1986986.2
1763740800000,2025-11-21 18:00:00,6.188,6.375,6.123,6.324,1329879.2
1763755200000,2025-11-21 22:00:00,6.324,6.341,6.129,6.266,827089.1
