timestamp,datetime,open,high,low,close,volume
1767555600000,2026-01-04 21:40:00,0.0024798,0.0024849,0.0024773,0.002484,602100.0
1767555900000,2026-01-04 21:45:00,0.002484,0.0024864,0.0024824,0.0024864,418900.0
1767556200000,2026-01-04 21:50:00,0.0024864,0.002488,0.0024854,0.0024859,33200.0
1767556500000,2026-01-04 21:55:00,0.0024859,0.0024872,0.0024804,0.0024821,122000.0
1767556800000,2026-01-04 22:00:00,0.0024821,0.0024821,0.0024787,0.0024798,269300.0
1767557100000,2026-01-04 22:05:00,0.0024798,0.0024837,0.0024798,0.0024823,6500.0
1767557400000,2026-01-04 22:10:00,0.0024823,0.0024869,0.002478,0.0024869,100000.0
1767557700000,2026-01-04 22:15:00,0.0024869,0.0024936,0.002482,0.0024884,320800.0
1767558000000,2026-01-04 22:20:00,0.0024884,0.0024884,0.002487,0.002487,2000.0
1767558300000,2026-01-04 22:25:00,0.002487,0.0024882,0.0024833,0.0024833,89100.0
1767558600000,2026-01-04 22:30:00,0.0024833,0.0024945,0.0024833,0.00249,1786800.0
1767558900000,2026-01-04 22:35:00,0.00249,0.0024956,0.00249,0.0024953,77300.0
1767559200000,2026-01-04 22:40:00,0.0024953,0.0024977,0.0024921,0.0024938,230800.0
1767559500000,2026-01-04 22:45:00,0.0024938,0.0024938,0.002488,0.002489,155200.0
1767559800000,2026-01-04 22:50:00,0.002489,0.0024952,0.002488,0.0024905,53000.0
1767560100000,2026-01-04 22:55:00,0.0024905,0.0024905,0.0024844,0.0024844,4200.0
1767560400000,2026-01-04 23:00:00,0.0024844,0.0024844,0.0024705,0.0024749,772800.0
1767560700000,2026-01-04 23:05:00,0.0024749,0.002478,0.0024693,0.002478,85000.0
1767561000000,2026-01-04 23:10:00,0.002478,0.002478,0.0024736,0.0024742,129900.0
1767561300000,2026-01-04 23:15:00,0.0024742,0.002479,0.00247,0.002477,306300.0
1767561600000,2026-01-04 23:20:00,0.002477,0.0024864,0.0024756,0.0024864,224800.0
1767561900000,2026-01-04 23:25:00,0.0024864,0.0024864,0.0024842,0.0024848,1100.0
1767562200000,2026-01-04 23:30:00,0.0024848,0.0024875,0.0024848,0.0024853,11500.0
1767562500000,2026-01-04 23:35:00,0.0024853,0.0024853,0.0024842,0.0024853,3600.0
1767562800000,2026-01-04 23:40:00,0.0024853,0.002489,0.0024663,0.0024866,1691400.0
1767563100000,2026-01-04 23:45:00,0.0024866,0.0024902,0.0024824,0.0024871,391300.0
1767563400000,2026-01-04 23:50:00,0.0024871,0.0024871,0.0024756,0.0024781,412600.0
1767563700000,2026-01-04 23:55:00,0.0024781,0.0024798,0.0024757,0.0024785,67200.0
1767564000000,2026-01-05 00:00:00,0.0024785,0.0024884,0.0024784,0.0024884,190200.0
1767564300000,2026-01-05 00:05:00,0.0024884,0.0024962,0.0024884,0.0024901,98100.0
1767564600000,2026-01-05 00:10:00,0.0024901,0.002494,0.0024899,0.002491,239700.0
1767564900000,2026-01-05 00:15:00,0.002491,0.0024933,0.0024787,0.0024825,238700.0
1767565200000,2026-01-05 00:20:00,0.0024825,0.0024864,0.0024821,0.0024859,222700.0
1767565500000,2026-01-05 00:25:00,0.0024859,0.002486,0.0024843,0.002486,3000.0
1767565800000,2026-01-05 00:30:00,0.002486,0.0024884,0.002486,0.0024884,2900.0
1767566100000,2026-01-05 00:35:00,0.0024884,0.0024927,0.0024873,0.0024893,315300.0
1767566400000,2026-01-05 00:40:00,0.0024893,0.0025008,0.0024893,0.0024967,1205300.0
1767566700000,2026-01-05 00:45:00,0.0024967,0.0025007,0.0024952,0.0024953,135600.0
1767567000000,2026-01-05 00:50:00,0.0024953,0.0025124,0.0024953,0.0025117,344500.0
1767567300000,2026-01-05 00:55:00,0.0025117,0.0025387,0.0025086,0.0025183,2811200.0
1767567600000,2026-01-05 01:00:00,0.0025183,0.0025305,0.0025131,0.0025178,1274100.0
1767567900000,2026-01-05 01:05:00,0.0025178,0.0025213,0.0025113,0.0025123,115000.0
1767568200000,2026-01-05 01:10:00,0.0025123,0.0025174,0.0025085,0.0025143,1313300.0
1767568500000,2026-01-05 01:15:00,0.0025143,0.0025177,0.0025121,0.0025125,48100.0
1767568800000,2026-01-05 01:20:00,0.0025125,0.0025409,0.0025125,0.0025409,1118000.0
1767569100000,2026-01-05 01:25:00,0.0025409,0.0025735,0.0025379,0.0025707,3976700.0
1767569400000,2026-01-05 01:30:00,0.0025707,0.0026186,0.0025598,0.0026157,6677700.0
1767569700000,2026-01-05 01:35:00,0.0026157,0.0026383,0.0026037,0.002627,15931600.0
1767570000000,2026-01-05 01:40:00,0.002627,0.0026746,0.0026193,0.0026579,10305900.0
1767570300000,2026-01-05 01:45:00,0.0026579,0.0026652,0.0026535,0.0026652,483300.0
