timestamp,datetime,open,high,low,close,volume
1766209680000,2025-12-20 07:48:00,0.1069,0.10695,0.1069,0.10695,469.0
1766209740000,2025-12-20 07:49:00,0.10695,0.10718,0.10695,0.10718,2405.0
1766209800000,2025-12-20 07:50:00,0.10718,0.1073,0.10711,0.1073,7545.0
1766209860000,2025-12-20 07:51:00,0.1073,0.1073,0.10722,0.10722,2130.0
1766209920000,2025-12-20 07:52:00,0.10722,0.10734,0.10704,0.10708,11063.0
1766209980000,2025-12-20 07:53:00,0.10708,0.10713,0.10703,0.10708,5239.0
1766210040000,2025-12-20 07:54:00,0.10708,0.10719,0.10708,0.10719,2445.0
1766210100000,2025-12-20 07:55:00,0.10719,0.10731,0.10719,0.10726,21353.0
1766210160000,2025-12-20 07:56:00,0.10726,0.10726,0.10722,0.10722,531.0
1766210220000,2025-12-20 07:57:00,0.10722,0.10722,0.10699,0.10702,4123.0
1766210280000,2025-12-20 07:58:00,0.10702,0.10707,0.10692,0.10697,8177.0
1766210340000,2025-12-20 07:59:00,0.10697,0.10698,0.1069,0.10698,3028.0
1766210400000,2025-12-20 08:00:00,0.10698,0.10702,0.1069,0.10701,4152.0
1766210460000,2025-12-20 08:01:00,0.10701,0.10701,0.10695,0.10695,3027.0
1766210520000,2025-12-20 08:02:00,0.10695,0.10695,0.10692,0.10692,467.0
1766210580000,2025-12-20 08:03:00,0.10692,0.10692,0.10663,0.10666,8801.0
1766210640000,2025-12-20 08:04:00,0.10666,0.10671,0.10661,0.10661,9431.0
1766210700000,2025-12-20 08:05:00,0.10661,0.10691,0.10661,0.10685,19981.0
1766210760000,2025-12-20 08:06:00,0.10685,0.10697,0.10685,0.10697,4201.0
1766210820000,2025-12-20 08:07:00,0.10697,0.10697,0.10691,0.10691,459.0
1766210880000,2025-12-20 08:08:00,0.10691,0.10704,0.10691,0.10703,1397.0
1766210940000,2025-12-20 08:09:00,0.10703,0.10715,0.10703,0.10705,2858.0
1766211000000,2025-12-20 08:10:00,0.10705,0.10724,0.10705,0.10713,2631.0
1766211060000,2025-12-20 08:11:00,0.10713,0.10732,0.10713,0.10725,13339.0
1766211120000,2025-12-20 08:12:00,0.10725,0.10743,0.10717,0.1074,20534.0
1766211180000,2025-12-20 08:13:00,0.1074,0.10745,0.10711,0.10723,17039.0
1766211240000,2025-12-20 08:14:00,0.10723,0.10723,0.10708,0.10711,7008.0
1766211300000,2025-12-20 08:15:00,0.10711,0.10714,0.10691,0.10691,10744.0
1766211360000,2025-12-20 08:16:00,0.10691,0.107,0.10688,0.10688,5970.0
1766211420000,2025-12-20 08:17:00,0.10688,0.10688,0.10688,0.10688,0.0
1766211480000,2025-12-20 08:18:00,0.10688,0.10691,0.10688,0.10691,487.0
1766211540000,2025-12-20 08:19:00,0.10691,0.10704,0.10687,0.10687,3897.0
1766211600000,2025-12-20 08:20:00,0.10687,0.10704,0.10687,0.10704,1388.0
1766211660000,2025-12-20 08:21:00,0.10704,0.10704,0.10694,0.10694,918.0
1766211720000,2025-12-20 08:22:00,0.10694,0.107,0.10687,0.10687,1992.0
1766211780000,2025-12-20 08:23:00,0.10687,0.10721,0.10687,0.10718,6817.0
1766211840000,2025-12-20 08:24:00,0.10718,0.10718,0.10704,0.10704,521.0
1766211900000,2025-12-20 08:25:00,0.10704,0.10711,0.10704,0.10711,60.0
1766211960000,2025-12-20 08:26:00,0.10711,0.10711,0.1071,0.1071,383.0
1766212020000,2025-12-20 08:27:00,0.1071,0.1071,0.10692,0.10692,5419.0
1766212080000,2025-12-20 08:28:00,0.10692,0.10692,0.10692,0.10692,0.0
1766212140000,2025-12-20 08:29:00,0.10692,0.10692,0.10682,0.10686,3463.0
1766212200000,2025-12-20 08:30:00,0.10686,0.10692,0.10685,0.10685,2210.0
1766212260000,2025-12-20 08:31:00,0.10685,0.10685,0.10668,0.10668,3616.0
1766212320000,2025-12-20 08:32:00,0.10668,0.1067,0.10662,0.10662,1360.0
1766212380000,2025-12-20 08:33:00,0.10662,0.10664,0.10651,0.1066,2585.0
1766212440000,2025-12-20 08:34:00,0.1066,0.1066,0.1066,0.1066,0.0
1766212500000,2025-12-20 08:35:00,0.1066,0.10662,0.10648,0.10648,7437.0
1766212560000,2025-12-20 08:36:00,0.10648,0.10652,0.10633,0.10633,9712.0
1766212620000,2025-12-20 08:37:00,0.10633,0.10643,0.10618,0.1064,17288.0
