timestamp,datetime,open,high,low,close,volume
1767567360000,2026-01-05 00:56:00,0.1464,0.1464,0.1464,0.1464,0.0
1767567420000,2026-01-05 00:57:00,0.1464,0.1464,0.1462,0.14623,24264.0
1767567480000,2026-01-05 00:58:00,0.14623,0.14626,0.1462,0.14626,3541.0
1767567540000,2026-01-05 00:59:00,0.14626,0.14634,0.14626,0.14634,3479.0
1767567600000,2026-01-05 01:00:00,0.14634,0.1464,0.14619,0.14619,20167.0
1767567660000,2026-01-05 01:01:00,0.14619,0.1467,0.14619,0.14659,90551.0
1767567720000,2026-01-05 01:02:00,0.14659,0.14666,0.14649,0.14657,4596.0
1767567780000,2026-01-05 01:03:00,0.14657,0.14657,0.14641,0.14643,7819.0
1767567840000,2026-01-05 01:04:00,0.14643,0.14644,0.1464,0.14641,4708.0
1767567900000,2026-01-05 01:05:00,0.14641,0.14641,0.1464,0.14641,6259.0
1767567960000,2026-01-05 01:06:00,0.14641,0.14643,0.14637,0.14638,7809.0
1767568020000,2026-01-05 01:07:00,0.14638,0.14644,0.14635,0.14636,8403.0
1767568080000,2026-01-05 01:08:00,0.14636,0.14636,0.14633,0.14633,2551.0
1767568140000,2026-01-05 01:09:00,0.14633,0.14633,0.14617,0.14623,7641.0
1767568200000,2026-01-05 01:10:00,0.14623,0.1465,0.14623,0.14645,7766.0
1767568260000,2026-01-05 01:11:00,0.14645,0.14645,0.14639,0.14639,1543.0
1767568320000,2026-01-05 01:12:00,0.14639,0.14649,0.14637,0.14649,2145.0
1767568380000,2026-01-05 01:13:00,0.14649,0.14649,0.14628,0.14628,1500.0
1767568440000,2026-01-05 01:14:00,0.14628,0.14628,0.14609,0.14609,1696.0
1767568500000,2026-01-05 01:15:00,0.14609,0.14616,0.14605,0.14605,7688.0
1767568560000,2026-01-05 01:16:00,0.14605,0.14606,0.14573,0.14583,22861.0
1767568620000,2026-01-05 01:17:00,0.14583,0.1459,0.14583,0.1459,3140.0
1767568680000,2026-01-05 01:18:00,0.1459,0.14604,0.1459,0.146,3316.0
1767568740000,2026-01-05 01:19:00,0.146,0.146,0.14595,0.14598,623.0
1767568800000,2026-01-05 01:20:00,0.14598,0.14611,0.14598,0.14605,6097.0
1767568860000,2026-01-05 01:21:00,0.14605,0.14623,0.14605,0.14623,2644.0
1767568920000,2026-01-05 01:22:00,0.14623,0.14629,0.14613,0.14629,1964.0
1767568980000,2026-01-05 01:23:00,0.14629,0.14635,0.14629,0.14634,2470.0
1767569040000,2026-01-05 01:24:00,0.14634,0.14634,0.14612,0.14612,6190.0
1767569100000,2026-01-05 01:25:00,0.14612,0.14618,0.14609,0.14609,3772.0
1767569160000,2026-01-05 01:26:00,0.14609,0.1462,0.14609,0.1462,1923.0
1767569220000,2026-01-05 01:27:00,0.1462,0.14638,0.1462,0.14638,13789.0
1767569280000,2026-01-05 01:28:00,0.14638,0.14638,0.14605,0.1461,4051.0
1767569340000,2026-01-05 01:29:00,0.1461,0.1461,0.14608,0.1461,798.0
1767569400000,2026-01-05 01:30:00,0.1461,0.14615,0.14589,0.14589,7841.0
1767569460000,2026-01-05 01:31:00,0.14589,0.14589,0.14584,0.14584,1147.0
1767569520000,2026-01-05 01:32:00,0.14584,0.14584,0.14581,0.14581,728.0
1767569580000,2026-01-05 01:33:00,0.14581,0.14581,0.14574,0.1458,2843.0
1767569640000,2026-01-05 01:34:00,0.1458,0.1458,0.14573,0.14573,491.0
1767569700000,2026-01-05 01:35:00,0.14573,0.14583,0.14573,0.14583,984.0
1767569760000,2026-01-05 01:36:00,0.14583,0.14583,0.14555,0.14569,44872.0
1767569820000,2026-01-05 01:37:00,0.14569,0.1457,0.14561,0.1457,1232.0
1767569880000,2026-01-05 01:38:00,0.1457,0.14572,0.1457,0.14572,350.0
1767569940000,2026-01-05 01:39:00,0.14572,0.14572,0.14571,0.14571,304.0
1767570000000,2026-01-05 01:40:00,0.14571,0.14575,0.14571,0.14575,363.0
1767570060000,2026-01-05 01:41:00,0.14575,0.14575,0.14568,0.14568,1347.0
1767570120000,2026-01-05 01:42:00,0.14568,0.14568,0.14511,0.14546,117254.0
1767570180000,2026-01-05 01:43:00,0.14546,0.1455,0.14527,0.14548,8998.0
1767570240000,2026-01-05 01:44:00,0.14548,0.14548,0.14544,0.14544,234.0
1767570300000,2026-01-05 01:45:00,0.14544,0.14544,0.14544,0.14544,0.0
