timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,14.082,14.112,14.082,14.093,6360.8
1767555600000,2026-01-04 21:40:00,14.093,14.098,14.075,14.079,5272.5
1767555900000,2026-01-04 21:45:00,14.079,14.098,14.079,14.091,2240.4
1767556200000,2026-01-04 21:50:00,14.091,14.093,14.068,14.093,5082.8
1767556500000,2026-01-04 21:55:00,14.093,14.14,14.093,14.129,8212.4
1767556800000,2026-01-04 22:00:00,14.129,14.139,14.11,14.123,3130.4
1767557100000,2026-01-04 22:05:00,14.123,14.137,14.109,14.118,5299.8
1767557400000,2026-01-04 22:10:00,14.118,14.17,14.118,14.158,19317.8
1767557700000,2026-01-04 22:15:00,14.158,14.165,14.151,14.153,2177.0
1767558000000,2026-01-04 22:20:00,14.153,14.165,14.151,14.158,3141.2
1767558300000,2026-01-04 22:25:00,14.158,14.197,14.156,14.194,12776.4
1767558600000,2026-01-04 22:30:00,14.194,14.202,14.171,14.176,6769.3
1767558900000,2026-01-04 22:35:00,14.176,14.189,14.172,14.182,4048.7
1767559200000,2026-01-04 22:40:00,14.182,14.227,14.182,14.19,10284.6
1767559500000,2026-01-04 22:45:00,14.19,14.196,14.159,14.171,15205.1
1767559800000,2026-01-04 22:50:00,14.171,14.193,14.171,14.179,13160.3
1767560100000,2026-01-04 22:55:00,14.179,14.186,14.168,14.176,3095.7
1767560400000,2026-01-04 23:00:00,14.176,14.176,14.125,14.164,35122.9
1767560700000,2026-01-04 23:05:00,14.164,14.217,14.164,14.206,4142.2
1767561000000,2026-01-04 23:10:00,14.206,14.444,14.206,14.349,152446.1
1767561300000,2026-01-04 23:15:00,14.349,14.5,14.318,14.433,127247.4
1767561600000,2026-01-04 23:20:00,14.433,14.471,14.427,14.45,36099.9
1767561900000,2026-01-04 23:25:00,14.45,14.467,14.405,14.407,13994.4
1767562200000,2026-01-04 23:30:00,14.407,14.418,14.322,14.337,26764.5
1767562500000,2026-01-04 23:35:00,14.337,14.354,14.296,14.298,20740.2
1767562800000,2026-01-04 23:40:00,14.298,14.334,14.277,14.302,64848.4
1767563100000,2026-01-04 23:45:00,14.302,14.338,14.292,14.302,10695.2
1767563400000,2026-01-04 23:50:00,14.302,14.33,14.289,14.329,11576.3
1767563700000,2026-01-04 23:55:00,14.329,14.39,14.329,14.388,27117.5
1767564000000,2026-01-05 00:00:00,14.388,14.455,14.378,14.451,23422.8
1767564300000,2026-01-05 00:05:00,14.451,14.461,14.419,14.426,11645.4
1767564600000,2026-01-05 00:10:00,14.426,14.438,14.313,14.326,24248.1
1767564900000,2026-01-05 00:15:00,14.326,14.329,14.228,14.307,37267.1
1767565200000,2026-01-05 00:20:00,14.307,14.312,14.282,14.282,9897.6
1767565500000,2026-01-05 00:25:00,14.282,14.305,14.275,14.293,8946.9
1767565800000,2026-01-05 00:30:00,14.293,14.311,14.282,14.286,2881.2
1767566100000,2026-01-05 00:35:00,14.286,14.286,14.252,14.252,4269.2
1767566400000,2026-01-05 00:40:00,14.252,14.26,14.234,14.254,4557.8
1767566700000,2026-01-05 00:45:00,14.254,14.263,14.236,14.256,6590.0
1767567000000,2026-01-05 00:50:00,14.256,14.265,14.225,14.241,10206.0
1767567300000,2026-01-05 00:55:00,14.241,14.285,14.23,14.268,2733.1
1767567600000,2026-01-05 01:00:00,14.268,14.368,14.268,14.352,12417.5
1767567900000,2026-01-05 01:05:00,14.352,14.376,14.307,14.321,17352.2
1767568200000,2026-01-05 01:10:00,14.321,14.346,14.284,14.288,6797.0
1767568500000,2026-01-05 01:15:00,14.288,14.312,14.284,14.294,4335.5
1767568800000,2026-01-05 01:20:00,14.294,14.354,14.294,14.324,17444.3
1767569100000,2026-01-05 01:25:00,14.324,14.338,14.277,14.295,4593.1
1767569400000,2026-01-05 01:30:00,14.295,14.303,14.267,14.288,6265.8
1767569700000,2026-01-05 01:35:00,14.288,14.301,14.258,14.277,2449.1
1767570000000,2026-01-05 01:40:00,14.277,14.284,14.264,14.271,3607.7
