timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.42391,0.42856,0.41655,0.42048,4320763.0
1767488400000,2026-01-04 03:00:00,0.42048,0.47263,0.4168,0.47135,15587709.0
1767492000000,2026-01-04 04:00:00,0.47135,0.4846,0.45411,0.47965,18543880.0
1767495600000,2026-01-04 05:00:00,0.47965,0.48417,0.45878,0.46608,13645340.0
1767499200000,2026-01-04 06:00:00,0.46608,0.47503,0.46327,0.47092,7065617.0
1767502800000,2026-01-04 07:00:00,0.47092,0.49401,0.47064,0.48371,9885563.0
1767506400000,2026-01-04 08:00:00,0.48371,0.48936,0.47731,0.48777,5158344.0
1767510000000,2026-01-04 09:00:00,0.48777,0.48991,0.47556,0.48531,5922109.0
1767513600000,2026-01-04 10:00:00,0.48531,0.5118,0.48307,0.49854,13440402.0
1767517200000,2026-01-04 11:00:00,0.49854,0.51498,0.49605,0.50157,9312543.0
1767520800000,2026-01-04 12:00:00,0.50157,0.50249,0.48421,0.48985,9596807.0
1767524400000,2026-01-04 13:00:00,0.48985,0.49634,0.47792,0.4858,7259975.0
1767528000000,2026-01-04 14:00:00,0.4858,0.50418,0.48485,0.49932,7638910.0
1767531600000,2026-01-04 15:00:00,0.49932,0.50582,0.49488,0.5013,5631925.0
1767535200000,2026-01-04 16:00:00,0.5013,0.50427,0.48811,0.49392,5013815.0
1767538800000,2026-01-04 17:00:00,0.49392,0.49565,0.48412,0.48861,5001178.0
1767542400000,2026-01-04 18:00:00,0.48861,0.48953,0.47262,0.47783,9047743.0
1767546000000,2026-01-04 19:00:00,0.47783,0.48682,0.47707,0.4829,5042394.0
1767549600000,2026-01-04 20:00:00,0.4829,0.49156,0.47992,0.4884,4550519.0
1767553200000,2026-01-04 21:00:00,0.4884,0.50209,0.48449,0.49883,6400348.0
1767556800000,2026-01-04 22:00:00,0.49883,0.50423,0.49186,0.50081,6954833.0
1767560400000,2026-01-04 23:00:00,0.50081,0.50483,0.49632,0.50282,5524676.0
1767564000000,2026-01-05 00:00:00,0.50282,0.528,0.50042,0.51857,10356448.0
1767567600000,2026-01-05 01:00:00,0.51857,0.51859,0.508,0.51274,5893819.0
