timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.027984,0.028061,0.027934,0.028047,3721538.0
1767526200000,2026-01-04 13:30:00,0.028047,0.028164,0.027892,0.028071,5464824.0
1767527100000,2026-01-04 13:45:00,0.028071,0.028385,0.027954,0.028246,13010712.0
1767528000000,2026-01-04 14:00:00,0.028246,0.028372,0.028195,0.028312,3816600.0
1767528900000,2026-01-04 14:15:00,0.028312,0.02833,0.028082,0.028204,13200918.0
1767529800000,2026-01-04 14:30:00,0.028204,0.028308,0.02814,0.028168,4867907.0
1767530700000,2026-01-04 14:45:00,0.028168,0.028261,0.02816,0.028206,1927902.0
1767531600000,2026-01-04 15:00:00,0.028206,0.028368,0.028166,0.028271,3671536.0
1767532500000,2026-01-04 15:15:00,0.028271,0.028271,0.027951,0.028005,16124391.0
1767533400000,2026-01-04 15:30:00,0.028005,0.028218,0.028005,0.028107,5060926.0
1767534300000,2026-01-04 15:45:00,0.028107,0.028399,0.028098,0.028343,4802272.0
1767535200000,2026-01-04 16:00:00,0.028343,0.028696,0.028302,0.028696,22695681.0
1767536100000,2026-01-04 16:15:00,0.028696,0.028932,0.028493,0.028518,11205231.0
1767537000000,2026-01-04 16:30:00,0.028518,0.028634,0.02843,0.028587,5912256.0
1767537900000,2026-01-04 16:45:00,0.028587,0.028937,0.028514,0.0287,19782980.0
1767538800000,2026-01-04 17:00:00,0.0287,0.028975,0.028637,0.028637,11194715.0
1767539700000,2026-01-04 17:15:00,0.028637,0.028826,0.028542,0.028748,4059359.0
1767540600000,2026-01-04 17:30:00,0.028748,0.028969,0.028723,0.028876,12405131.0
1767541500000,2026-01-04 17:45:00,0.028876,0.029391,0.028711,0.029364,9583800.0
1767542400000,2026-01-04 18:00:00,0.029364,0.029413,0.029131,0.029376,6842705.0
1767543300000,2026-01-04 18:15:00,0.029376,0.02979,0.029355,0.029427,13519840.0
1767544200000,2026-01-04 18:30:00,0.029427,0.029526,0.029224,0.029402,4886440.0
1767545100000,2026-01-04 18:45:00,0.029402,0.029505,0.02913,0.029185,11379525.0
1767546000000,2026-01-04 19:00:00,0.029185,0.0295,0.029125,0.029236,9834136.0
1767546900000,2026-01-04 19:15:00,0.029236,0.02929,0.02897,0.029088,13959294.0
1767547800000,2026-01-04 19:30:00,0.029088,0.029239,0.029016,0.029133,3003287.0
1767548700000,2026-01-04 19:45:00,0.029133,0.029356,0.029044,0.029054,2716891.0
1767549600000,2026-01-04 20:00:00,0.029054,0.02914,0.028831,0.028935,6310000.0
1767550500000,2026-01-04 20:15:00,0.028935,0.029029,0.028734,0.028971,13628441.0
1767551400000,2026-01-04 20:30:00,0.028971,0.028984,0.028648,0.02896,15174905.0
1767552300000,2026-01-04 20:45:00,0.02896,0.029536,0.028952,0.029346,31541114.0
1767553200000,2026-01-04 21:00:00,0.029346,0.029443,0.028513,0.02883,40462190.0
1767554100000,2026-01-04 21:15:00,0.02883,0.028868,0.028665,0.02881,4609168.0
1767555000000,2026-01-04 21:30:00,0.02881,0.028874,0.028717,0.028717,3209381.0
1767555900000,2026-01-04 21:45:00,0.028717,0.028979,0.028716,0.028979,4519954.0
1767556800000,2026-01-04 22:00:00,0.028979,0.029257,0.028828,0.029164,5874130.0
1767557700000,2026-01-04 22:15:00,0.029164,0.029476,0.029147,0.029408,26969284.0
1767558600000,2026-01-04 22:30:00,0.029408,0.02956,0.029301,0.02935,9974048.0
1767559500000,2026-01-04 22:45:00,0.02935,0.029383,0.029201,0.029261,7446260.0
1767560400000,2026-01-04 23:00:00,0.029261,0.029265,0.029097,0.029175,2694807.0
1767561300000,2026-01-04 23:15:00,0.029175,0.029431,0.029065,0.029124,4065198.0
1767562200000,2026-01-04 23:30:00,0.029124,0.02923,0.028929,0.028981,2778025.0
1767563100000,2026-01-04 23:45:00,0.028981,0.029111,0.028765,0.029014,5784548.0
1767564000000,2026-01-05 00:00:00,0.029014,0.029366,0.028936,0.028952,9514027.0
1767564900000,2026-01-05 00:15:00,0.028952,0.029064,0.028898,0.02893,1916074.0
1767565800000,2026-01-05 00:30:00,0.02893,0.02893,0.028841,0.028842,2363813.0
1767566700000,2026-01-05 00:45:00,0.028842,0.028872,0.028715,0.028795,2440309.0
1767567600000,2026-01-05 01:00:00,0.028795,0.028945,0.028542,0.028637,5063152.0
1767568500000,2026-01-05 01:15:00,0.028637,0.028836,0.028621,0.028674,4788474.0
1767569400000,2026-01-05 01:30:00,0.028674,0.02884,0.028648,0.028835,2243198.0
