timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.7213,0.7387,0.715,0.721,3454384.0
1767492000000,2026-01-04 04:00:00,0.721,0.7363,0.7059,0.7318,3694660.0
1767499200000,2026-01-04 06:00:00,0.7318,0.747,0.7203,0.7238,2268492.0
1767506400000,2026-01-04 08:00:00,0.7238,0.7861,0.7196,0.7543,5213217.0
1767513600000,2026-01-04 10:00:00,0.7543,0.7718,0.731,0.7576,4260067.0
1767520800000,2026-01-04 12:00:00,0.7576,0.7961,0.7565,0.7582,3988683.0
1767528000000,2026-01-04 14:00:00,0.7582,0.7789,0.7469,0.7609,2462536.0
1767535200000,2026-01-04 16:00:00,0.7609,0.7679,0.7107,0.7184,4611379.0
1767542400000,2026-01-04 18:00:00,0.7184,0.7202,0.6616,0.7125,9401047.0
1767549600000,2026-01-04 20:00:00,0.7125,0.7415,0.7081,0.7236,3609501.0
1767556800000,2026-01-04 22:00:00,0.7236,0.7352,0.7164,0.7199,1305504.0
1767564000000,2026-01-05 00:00:00,0.7199,0.7308,0.7142,0.7201,1212668.0
