timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.01378,0.01378,0.01307,0.01347,5694846.0
1763096400000,2025-11-14 07:00:00,0.01347,0.01356,0.01325,0.01349,2268916.0
1763100000000,2025-11-14 08:00:00,0.01349,0.01375,0.01333,0.01373,1349612.0
1763103600000,2025-11-14 09:00:00,0.01373,0.01381,0.01357,0.01365,1048950.0
1763107200000,2025-11-14 10:00:00,0.01365,0.01374,0.01343,0.01352,2493763.0
1763110800000,2025-11-14 11:00:00,0.01352,0.01358,0.01328,0.01334,970074.0
1763114400000,2025-11-14 12:00:00,0.01334,0.01361,0.01333,0.01346,993730.0
1763118000000,2025-11-14 13:00:00,0.01346,0.01349,0.01327,0.01333,585034.0
1763121600000,2025-11-14 14:00:00,0.01333,0.01335,0.0128,0.01318,4035876.0
1763125200000,2025-11-14 15:00:00,0.01318,0.01329,0.01295,0.01321,1229428.0
1763128800000,2025-11-14 16:00:00,0.01321,0.01357,0.01317,0.01345,2573120.0
1763132400000,2025-11-14 17:00:00,0.01345,0.01368,0.01329,0.01362,4267065.0
1763136000000,2025-11-14 18:00:00,0.01362,0.01364,0.01335,0.01362,4575633.0
1763139600000,2025-11-14 19:00:00,0.01362,0.01377,0.01321,0.01338,4439723.0
1763143200000,2025-11-14 20:00:00,0.01338,0.01351,0.01325,0.0133,1809010.0
1763146800000,2025-11-14 21:00:00,0.0133,0.01354,0.01326,0.01351,432122.0
1763150400000,2025-11-14 22:00:00,0.01351,0.01352,0.01307,0.01323,615304.0
1763154000000,2025-11-14 23:00:00,0.01323,0.01357,0.01323,0.0134,774126.0
1763157600000,2025-11-15 00:00:00,0.0134,0.01345,0.01325,0.0133,751284.0
1763161200000,2025-11-15 01:00:00,0.0133,0.0134,0.01303,0.01333,1556357.0
1763164800000,2025-11-15 02:00:00,0.01333,0.01351,0.0132,0.0135,1631353.0
1763168400000,2025-11-15 03:00:00,0.0135,0.01352,0.01331,0.01342,1707680.0
1763172000000,2025-11-15 04:00:00,0.01342,0.0135,0.01328,0.01349,446608.0
1763175600000,2025-11-15 05:00:00,0.01349,0.01362,0.01347,0.0136,99867.0
