timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.08919,0.08919,0.08919,0.08919,0.0
1767567360000,2026-01-05 00:56:00,0.08919,0.08919,0.08915,0.08915,300.0
1767567420000,2026-01-05 00:57:00,0.08915,0.08915,0.08915,0.08915,0.0
1767567480000,2026-01-05 00:58:00,0.08915,0.08915,0.08915,0.08915,0.0
1767567540000,2026-01-05 00:59:00,0.08915,0.08915,0.08915,0.08915,0.0
1767567600000,2026-01-05 01:00:00,0.08915,0.08917,0.08905,0.08917,1610.0
1767567660000,2026-01-05 01:01:00,0.08917,0.08929,0.08917,0.08929,438.0
1767567720000,2026-01-05 01:02:00,0.08929,0.0895,0.08929,0.0895,130.0
1767567780000,2026-01-05 01:03:00,0.0895,0.0895,0.0895,0.0895,0.0
1767567840000,2026-01-05 01:04:00,0.0895,0.0895,0.0895,0.0895,0.0
1767567900000,2026-01-05 01:05:00,0.0895,0.08951,0.08944,0.08944,387.0
1767567960000,2026-01-05 01:06:00,0.08944,0.08948,0.08944,0.08948,122.0
1767568020000,2026-01-05 01:07:00,0.08948,0.08948,0.08942,0.08942,1118.0
1767568080000,2026-01-05 01:08:00,0.08942,0.08942,0.08942,0.08942,0.0
1767568140000,2026-01-05 01:09:00,0.08942,0.08942,0.08942,0.08942,0.0
1767568200000,2026-01-05 01:10:00,0.08942,0.08943,0.08942,0.08942,921.0
1767568260000,2026-01-05 01:11:00,0.08942,0.08942,0.08942,0.08942,0.0
1767568320000,2026-01-05 01:12:00,0.08942,0.08947,0.08942,0.08947,2670.0
1767568380000,2026-01-05 01:13:00,0.08947,0.08947,0.08942,0.08942,1049.0
1767568440000,2026-01-05 01:14:00,0.08942,0.08942,0.08912,0.08922,38298.0
1767568500000,2026-01-05 01:15:00,0.08922,0.08922,0.0892,0.0892,160.0
1767568560000,2026-01-05 01:16:00,0.0892,0.08959,0.0892,0.0893,96546.0
1767568620000,2026-01-05 01:17:00,0.0893,0.08941,0.08928,0.08941,21286.0
1767568680000,2026-01-05 01:18:00,0.08941,0.08941,0.08941,0.08941,0.0
1767568740000,2026-01-05 01:19:00,0.08941,0.08941,0.08938,0.08938,20.0
1767568800000,2026-01-05 01:20:00,0.08938,0.0895,0.08938,0.0895,559.0
1767568860000,2026-01-05 01:21:00,0.0895,0.0896,0.0895,0.0896,1884.0
1767568920000,2026-01-05 01:22:00,0.0896,0.0896,0.08955,0.08955,38.0
1767568980000,2026-01-05 01:23:00,0.08955,0.08961,0.08955,0.08961,558.0
1767569040000,2026-01-05 01:24:00,0.08961,0.08961,0.08956,0.08956,229.0
1767569100000,2026-01-05 01:25:00,0.08956,0.08956,0.08944,0.08944,18.0
1767569160000,2026-01-05 01:26:00,0.08944,0.08955,0.08944,0.08955,36.0
1767569220000,2026-01-05 01:27:00,0.08955,0.08962,0.08955,0.08962,267.0
1767569280000,2026-01-05 01:28:00,0.08962,0.08962,0.08954,0.08955,849.0
1767569340000,2026-01-05 01:29:00,0.08955,0.08955,0.08955,0.08955,0.0
1767569400000,2026-01-05 01:30:00,0.08955,0.08956,0.08953,0.08956,83.0
1767569460000,2026-01-05 01:31:00,0.08956,0.08965,0.08955,0.08965,13591.0
1767569520000,2026-01-05 01:32:00,0.08965,0.08965,0.08965,0.08965,0.0
1767569580000,2026-01-05 01:33:00,0.08965,0.08965,0.08959,0.08959,165.0
1767569640000,2026-01-05 01:34:00,0.08959,0.08959,0.08955,0.08955,77.0
1767569700000,2026-01-05 01:35:00,0.08955,0.08966,0.08955,0.08966,211.0
1767569760000,2026-01-05 01:36:00,0.08966,0.08966,0.08961,0.08961,282.0
1767569820000,2026-01-05 01:37:00,0.08961,0.08961,0.08953,0.08953,2.0
1767569880000,2026-01-05 01:38:00,0.08953,0.08953,0.08953,0.08953,0.0
1767569940000,2026-01-05 01:39:00,0.08953,0.08953,0.08953,0.08953,0.0
1767570000000,2026-01-05 01:40:00,0.08953,0.08953,0.08953,0.08953,0.0
1767570060000,2026-01-05 01:41:00,0.08953,0.08953,0.08951,0.08951,52.0
1767570120000,2026-01-05 01:42:00,0.08951,0.08951,0.08951,0.08951,0.0
1767570180000,2026-01-05 01:43:00,0.08951,0.08951,0.08951,0.08951,0.0
1767570240000,2026-01-05 01:44:00,0.08951,0.08951,0.08951,0.08951,0.0
