timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0029136,0.0029706,0.0028902,0.0029385,52777100.0
1763352000000,2025-11-17 06:00:00,0.0029385,0.0029931,0.00292,0.0029883,22929400.0
1763366400000,2025-11-17 10:00:00,0.0029883,0.0030531,0.0029673,0.0030184,56383100.0
1763380800000,2025-11-17 14:00:00,0.0030184,0.003022,0.00288,0.0029154,79844700.0
1763395200000,2025-11-17 18:00:00,0.0029154,0.0030124,0.0028768,0.0029619,97577100.0
1763409600000,2025-11-17 22:00:00,0.0029619,0.003,0.0028967,0.0029618,130856700.0
1763424000000,2025-11-18 02:00:00,0.0029618,0.0029686,0.0027613,0.0028273,189544200.0
1763438400000,2025-11-18 06:00:00,0.0028273,0.0028399,0.0026925,0.0027651,91860400.0
1763452800000,2025-11-18 10:00:00,0.0027651,0.0028593,0.0027631,0.0028459,42243200.0
1763467200000,2025-11-18 14:00:00,0.0028459,0.002922,0.0027645,0.0028418,99334300.0
1763481600000,2025-11-18 18:00:00,0.0028418,0.0029695,0.0028258,0.002962,117688900.0
1763496000000,2025-11-18 22:00:00,0.002962,0.0029787,0.002874,0.002905,245910100.0
1763510400000,2025-11-19 02:00:00,0.002905,0.0029197,0.0028043,0.0028188,77209600.0
1763524800000,2025-11-19 06:00:00,0.0028188,0.0029136,0.0027684,0.0029099,36295100.0
1763539200000,2025-11-19 10:00:00,0.0029099,0.002931,0.0028771,0.0028856,29365100.0
1763553600000,2025-11-19 14:00:00,0.0028856,0.0029432,0.0027561,0.0027811,132699700.0
1763568000000,2025-11-19 18:00:00,0.0027811,0.0028122,0.002584,0.0026445,230377700.0
1763582400000,2025-11-19 22:00:00,0.0026445,0.0027319,0.002602,0.002664,247538900.0
1763596800000,2025-11-20 02:00:00,0.002664,0.0027661,0.0026445,0.0027449,120755500.0
1763611200000,2025-11-20 06:00:00,0.0027449,0.0027592,0.0026387,0.0026658,103176500.0
1763625600000,2025-11-20 10:00:00,0.0026658,0.0026841,0.0026384,0.0026692,38821500.0
1763640000000,2025-11-20 14:00:00,0.0026692,0.0027593,0.0026,0.0026061,70606200.0
1763654400000,2025-11-20 18:00:00,0.0026061,0.0026077,0.0024223,0.0025017,287248500.0
1763668800000,2025-11-20 22:00:00,0.0025017,0.0025662,0.0024408,0.0024862,355202900.0
1763683200000,2025-11-21 02:00:00,0.0024862,0.0025992,0.0024855,0.0025182,91080100.0
1763697600000,2025-11-21 06:00:00,0.0025182,0.0026024,0.0023726,0.0023885,132462600.0
1763712000000,2025-11-21 10:00:00,0.0023885,0.0024559,0.002201,0.0022151,216508100.0
1763726400000,2025-11-21 14:00:00,0.0022151,0.0024286,0.0021356,0.0023165,271445200.0
1763740800000,2025-11-21 18:00:00,0.0023165,0.0023987,0.0022647,0.002314,147346700.0
1763755200000,2025-11-21 22:00:00,0.002314,0.0024904,0.0022488,0.0024648,371216400.0
1763769600000,2025-11-22 02:00:00,0.0024648,0.002675,0.002458,0.0025768,250707500.0
1763784000000,2025-11-22 06:00:00,0.0025768,0.0025859,0.0024707,0.0025393,172894100.0
1763798400000,2025-11-22 10:00:00,0.0025393,0.0028877,0.0025095,0.0027611,371739300.0
1763812800000,2025-11-22 14:00:00,0.0027611,0.00301,0.0026783,0.0029839,451166800.0
1763827200000,2025-11-22 18:00:00,0.0029839,0.0032347,0.0028712,0.0031756,1257227500.0
1763841600000,2025-11-22 22:00:00,0.0031756,0.0032655,0.0029952,0.0030921,716563000.0
1763856000000,2025-11-23 02:00:00,0.0030921,0.0031225,0.002945,0.0029988,217374900.0
1763870400000,2025-11-23 06:00:00,0.0029988,0.0031417,0.0029813,0.0030236,192306300.0
1763884800000,2025-11-23 10:00:00,0.0030236,0.0032335,0.0030056,0.0030803,364317200.0
1763899200000,2025-11-23 14:00:00,0.0030803,0.0032321,0.0030554,0.0031159,126024400.0
1763913600000,2025-11-23 18:00:00,0.0031159,0.0032145,0.0030364,0.0031539,98147600.0
1763928000000,2025-11-23 22:00:00,0.0031539,0.0031853,0.0030447,0.0030447,71297400.0
1763942400000,2025-11-24 02:00:00,0.0030447,0.0031895,0.0030087,0.0031277,123994600.0
1763956800000,2025-11-24 06:00:00,0.0031277,0.0031309,0.0030186,0.0030249,74764400.0
1763971200000,2025-11-24 10:00:00,0.0030249,0.0031661,0.0030005,0.0031412,78991300.0
1763985600000,2025-11-24 14:00:00,0.0031412,0.0032103,0.0030743,0.0031665,93619000.0
1764000000000,2025-11-24 18:00:00,0.0031665,0.0034884,0.0031606,0.0033824,186937500.0
1764014400000,2025-11-24 22:00:00,0.0033824,0.0034675,0.003346,0.0033799,75005500.0
1764028800000,2025-11-25 02:00:00,0.0033799,0.003396,0.003232,0.0032888,125040500.0
1764043200000,2025-11-25 06:00:00,0.0032888,0.0033097,0.0031552,0.0031736,80355200.0
1764057600000,2025-11-25 10:00:00,0.0031736,0.0032999,0.0031633,0.0032799,96423200.0
1764072000000,2025-11-25 14:00:00,0.0032799,0.0036284,0.0032746,0.0035454,273790400.0
1764086400000,2025-11-25 18:00:00,0.0035454,0.0035677,0.0034313,0.00344,84931600.0
1764100800000,2025-11-25 22:00:00,0.00344,0.0034448,0.003234,0.0033896,131904000.0
1764115200000,2025-11-26 02:00:00,0.0033896,0.0034693,0.0033555,0.0033644,59148400.0
1764129600000,2025-11-26 06:00:00,0.0033644,0.0033775,0.0033031,0.0033346,48796000.0
1764144000000,2025-11-26 10:00:00,0.0033346,0.0033386,0.0032321,0.0032825,74917500.0
1764158400000,2025-11-26 14:00:00,0.0032825,0.0033872,0.0032626,0.0033381,67077600.0
1764172800000,2025-11-26 18:00:00,0.0033381,0.0035028,0.0033143,0.0034116,112049700.0
1764187200000,2025-11-26 22:00:00,0.0034116,0.0034244,0.0032018,0.0032678,297490300.0
1764201600000,2025-11-27 02:00:00,0.0032678,0.0032934,0.0032023,0.0032206,40868700.0
1764216000000,2025-11-27 06:00:00,0.0032206,0.0032243,0.0031398,0.0031935,49175900.0
1764230400000,2025-11-27 10:00:00,0.0031935,0.0032288,0.0031346,0.0031833,66224300.0
1764244800000,2025-11-27 14:00:00,0.0031833,0.0032399,0.0031468,0.0031547,52602600.0
1764259200000,2025-11-27 18:00:00,0.0031547,0.0031734,0.0030898,0.0031345,282335200.0
1764273600000,2025-11-27 22:00:00,0.0031345,0.0031926,0.0031129,0.0031341,445139900.0
1764288000000,2025-11-28 02:00:00,0.0031341,0.0031598,0.0030501,0.0030906,84420300.0
1764302400000,2025-11-28 06:00:00,0.0030906,0.0031295,0.0030484,0.0030828,40602200.0
1764316800000,2025-11-28 10:00:00,0.0030828,0.0031539,0.0030409,0.0030771,65866000.0
1764331200000,2025-11-28 14:00:00,0.0030771,0.0031224,0.0030068,0.0030943,69400900.0
1764345600000,2025-11-28 18:00:00,0.0030943,0.0032043,0.0029989,0.0031968,226263800.0
1764360000000,2025-11-28 22:00:00,0.0031968,0.0032566,0.0030555,0.0030828,104048000.0
1764374400000,2025-11-29 02:00:00,0.0030828,0.0030966,0.0030058,0.0030198,68761600.0
1764388800000,2025-11-29 06:00:00,0.0030198,0.0030723,0.0030083,0.0030438,59989700.0
1764403200000,2025-11-29 10:00:00,0.0030438,0.0030819,0.003002,0.0030682,179440400.0
1764417600000,2025-11-29 14:00:00,0.0030682,0.0030921,0.00301,0.003039,166864600.0
1764432000000,2025-11-29 18:00:00,0.003039,0.0030618,0.0029613,0.0029769,182997600.0
1764446400000,2025-11-29 22:00:00,0.0029769,0.0030805,0.0029621,0.0030355,88008900.0
1764460800000,2025-11-30 02:00:00,0.0030355,0.0030466,0.0029764,0.0029965,26791000.0
1764475200000,2025-11-30 06:00:00,0.0029965,0.0030388,0.0029363,0.0029692,55552100.0
1764489600000,2025-11-30 10:00:00,0.0029692,0.0030131,0.002937,0.0029601,80085300.0
1764504000000,2025-11-30 14:00:00,0.0029601,0.0030723,0.0029599,0.003024,131415200.0
1764518400000,2025-11-30 18:00:00,0.003024,0.0030493,0.0029269,0.0029566,72529800.0
1764532800000,2025-11-30 22:00:00,0.0029566,0.002995,0.0029202,0.002921,30056800.0
1764547200000,2025-12-01 02:00:00,0.002921,0.0029291,0.0027872,0.0028001,81617200.0
1764561600000,2025-12-01 06:00:00,0.0028001,0.0028637,0.0027831,0.0028121,51681200.0
1764576000000,2025-12-01 10:00:00,0.0028121,0.0028426,0.0027604,0.0027663,60614200.0
1764590400000,2025-12-01 14:00:00,0.0027663,0.0029535,0.0027339,0.0028791,213744800.0
1764604800000,2025-12-01 18:00:00,0.0028791,0.0028919,0.0027299,0.0027555,110931100.0
1764619200000,2025-12-01 22:00:00,0.0027555,0.0028391,0.0027449,0.0028142,29182900.0
1764633600000,2025-12-02 02:00:00,0.0028142,0.002899,0.0027883,0.0028831,51940800.0
1764648000000,2025-12-02 06:00:00,0.0028831,0.0029127,0.0027839,0.0027931,55229900.0
1764662400000,2025-12-02 10:00:00,0.0027931,0.0028275,0.0027463,0.0027986,50499600.0
1764676800000,2025-12-02 14:00:00,0.0027986,0.0030639,0.0027913,0.0030531,80127600.0
1764691200000,2025-12-02 18:00:00,0.0030531,0.0030688,0.0029601,0.0029941,46727600.0
1764705600000,2025-12-02 22:00:00,0.0029941,0.0030064,0.0029355,0.002951,23337900.0
1764720000000,2025-12-03 02:00:00,0.002951,0.0030564,0.00294,0.0030265,28845900.0
1764734400000,2025-12-03 06:00:00,0.0030265,0.0030415,0.002991,0.0030258,15693700.0
1764748800000,2025-12-03 10:00:00,0.0030258,0.0030413,0.0030003,0.0030403,18838800.0
1764763200000,2025-12-03 14:00:00,0.0030403,0.00315,0.0029871,0.003121,96439500.0
1764777600000,2025-12-03 18:00:00,0.003121,0.0031255,0.002994,0.0030229,123404000.0
1764792000000,2025-12-03 22:00:00,0.0030229,0.0030816,0.002989,0.0030067,78467600.0
1764806400000,2025-12-04 02:00:00,0.0030067,0.003051,0.002951,0.0029802,33849000.0
1764820800000,2025-12-04 06:00:00,0.0029802,0.0030287,0.0029717,0.003019,16865300.0
1764835200000,2025-12-04 10:00:00,0.003019,0.0030702,0.0029969,0.0030479,20709900.0
1764849600000,2025-12-04 14:00:00,0.0030479,0.0030507,0.0029515,0.0029695,38553600.0
1764864000000,2025-12-04 18:00:00,0.0029695,0.0029863,0.0028821,0.0029246,32341600.0
1764878400000,2025-12-04 22:00:00,0.0029246,0.0029439,0.002832,0.0028458,80234900.0
1764892800000,2025-12-05 02:00:00,0.0028458,0.0028807,0.0028262,0.0028635,75249100.0
1764907200000,2025-12-05 06:00:00,0.0028635,0.0029209,0.0028163,0.0028946,49210600.0
1764921600000,2025-12-05 10:00:00,0.0028946,0.0029184,0.002841,0.0028676,80748600.0
1764936000000,2025-12-05 14:00:00,0.0028676,0.0029103,0.0028411,0.0028553,41515000.0
1764950400000,2025-12-05 18:00:00,0.0028553,0.0028638,0.0027477,0.0027824,61586000.0
1764964800000,2025-12-05 22:00:00,0.0027824,0.0028041,0.0027294,0.0027673,144104800.0
1764979200000,2025-12-06 02:00:00,0.0027673,0.00281,0.0027521,0.0027903,102012300.0
1764993600000,2025-12-06 06:00:00,0.0027903,0.0027974,0.0027638,0.0027682,39713900.0
1765008000000,2025-12-06 10:00:00,0.0027682,0.0027948,0.0027577,0.0027724,23330500.0
1765022400000,2025-12-06 14:00:00,0.0027724,0.0028172,0.0027724,0.0027916,28168000.0
1765036800000,2025-12-06 18:00:00,0.0027916,0.0028825,0.0027647,0.0028349,53705700.0
1765051200000,2025-12-06 22:00:00,0.0028349,0.0028388,0.0027867,0.0027965,49750800.0
1765065600000,2025-12-07 02:00:00,0.0027965,0.002825,0.0027917,0.0028062,45731800.0
1765080000000,2025-12-07 06:00:00,0.0028062,0.002846,0.0027932,0.0028203,47861900.0
1765094400000,2025-12-07 10:00:00,0.0028203,0.0028485,0.0027943,0.0028346,26913900.0
1765108800000,2025-12-07 14:00:00,0.0028346,0.0028584,0.0027443,0.0028003,128071100.0
1765123200000,2025-12-07 18:00:00,0.0028003,0.002853,0.0027549,0.0028116,76774500.0
1765137600000,2025-12-07 22:00:00,0.0028116,0.0028206,0.0027353,0.0027623,38782800.0
1765152000000,2025-12-08 02:00:00,0.0027623,0.0028172,0.0027529,0.0027754,50742400.0
1765166400000,2025-12-08 06:00:00,0.0027754,0.0028331,0.002773,0.0028291,38150400.0
1765180800000,2025-12-08 10:00:00,0.0028291,0.002859,0.0028241,0.0028333,19275900.0
1765195200000,2025-12-08 14:00:00,0.0028333,0.0028499,0.0027956,0.0028358,72479900.0
1765209600000,2025-12-08 18:00:00,0.0028358,0.0028432,0.0027137,0.0027376,79503800.0
1765224000000,2025-12-08 22:00:00,0.0027376,0.002847,0.0027218,0.0028294,56078000.0
1765238400000,2025-12-09 02:00:00,0.0028294,0.0028798,0.0027888,0.0028646,67984200.0
1765252800000,2025-12-09 06:00:00,0.0028646,0.0029607,0.0028611,0.0029089,57108900.0
1765267200000,2025-12-09 10:00:00,0.0029089,0.0029577,0.0028924,0.0029212,34884800.0
1765281600000,2025-12-09 14:00:00,0.0029212,0.0031139,0.0029122,0.003081,89490000.0
1765296000000,2025-12-09 18:00:00,0.003081,0.0032205,0.00294,0.0029613,207721700.0
1765310400000,2025-12-09 22:00:00,0.0029613,0.002972,0.0028951,0.0029136,40465700.0
1765324800000,2025-12-10 02:00:00,0.0029136,0.0029571,0.0028953,0.0029225,37173200.0
1765339200000,2025-12-10 06:00:00,0.0029225,0.0029549,0.0029011,0.002935,54280000.0
1765353600000,2025-12-10 10:00:00,0.002935,0.002958,0.0028865,0.002906,27867400.0
1765368000000,2025-12-10 14:00:00,0.002906,0.0029116,0.0028465,0.0028481,23029900.0
1765382400000,2025-12-10 18:00:00,0.0028481,0.0029006,0.0028394,0.00287,37312200.0
1765396800000,2025-12-10 22:00:00,0.00287,0.0030033,0.0028639,0.0028968,163243600.0
1765411200000,2025-12-11 02:00:00,0.0028968,0.0029,0.002747,0.0027655,39590300.0
1765425600000,2025-12-11 06:00:00,0.0027655,0.0028116,0.0027583,0.0027957,20528600.0
1765440000000,2025-12-11 10:00:00,0.0027957,0.0028268,0.002755,0.0028007,36034400.0
1765454400000,2025-12-11 14:00:00,0.0028007,0.0028209,0.00276,0.0027968,51548800.0
1765468800000,2025-12-11 18:00:00,0.0027968,0.0028466,0.0027757,0.0028126,67482700.0
