timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,2.6022,2.6287,2.5551,2.6205,676307.9
1767492000000,2026-01-04 04:00:00,2.6205,2.6912,2.6015,2.6597,1131176.1
1767499200000,2026-01-04 06:00:00,2.6597,2.6982,2.5755,2.6025,1096662.8
1767506400000,2026-01-04 08:00:00,2.6025,2.6348,2.5663,2.611,661834.9
1767513600000,2026-01-04 10:00:00,2.611,2.6149,2.5413,2.5782,1194430.7
1767520800000,2026-01-04 12:00:00,2.5782,2.587,2.5169,2.5205,1010706.3
1767528000000,2026-01-04 14:00:00,2.5205,2.6109,2.5158,2.5854,870473.8
1767535200000,2026-01-04 16:00:00,2.5854,2.6123,2.573,2.5788,563412.5
1767542400000,2026-01-04 18:00:00,2.5788,2.6247,2.551,2.5869,799104.3
1767549600000,2026-01-04 20:00:00,2.5869,2.664,2.5743,2.6453,702019.0
1767556800000,2026-01-04 22:00:00,2.6453,2.6683,2.6021,2.6062,655922.9
1767564000000,2026-01-05 00:00:00,2.6062,2.6818,2.5894,2.6556,942699.0
