timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.07086,0.07096,0.07085,0.07095,12235.0
1758467100000,2025-09-21 17:05:00,0.07095,0.07112,0.07095,0.07107,8813.0
1758467400000,2025-09-21 17:10:00,0.07107,0.07115,0.07095,0.07115,4832.0
1758467700000,2025-09-21 17:15:00,0.07115,0.07117,0.07102,0.07117,4782.0
1758468000000,2025-09-21 17:20:00,0.07117,0.07132,0.07103,0.07108,43336.0
1758468300000,2025-09-21 17:25:00,0.07108,0.07108,0.07086,0.07087,26358.0
1758468600000,2025-09-21 17:30:00,0.07087,0.07098,0.07071,0.07071,3924.0
1758468900000,2025-09-21 17:35:00,0.07071,0.0709,0.07069,0.0709,16126.0
1758469200000,2025-09-21 17:40:00,0.0709,0.07112,0.07082,0.07112,20049.0
1758469500000,2025-09-21 17:45:00,0.07112,0.0712,0.07086,0.07094,31433.0
1758469800000,2025-09-21 17:50:00,0.07094,0.07101,0.07086,0.07087,4594.0
1758470100000,2025-09-21 17:55:00,0.07087,0.07087,0.07072,0.07077,4282.0
1758470400000,2025-09-21 18:00:00,0.07077,0.071,0.07074,0.07099,138541.0
1758470700000,2025-09-21 18:05:00,0.07099,0.07107,0.07092,0.071,83947.0
1758471000000,2025-09-21 18:10:00,0.071,0.07112,0.07088,0.07094,31125.0
1758471300000,2025-09-21 18:15:00,0.07094,0.07094,0.07062,0.07062,15167.0
1758471600000,2025-09-21 18:20:00,0.07062,0.07069,0.07057,0.07057,12957.0
1758471900000,2025-09-21 18:25:00,0.07057,0.07086,0.07056,0.07079,35548.0
1758472200000,2025-09-21 18:30:00,0.07079,0.07091,0.07067,0.07073,77529.0
1758472500000,2025-09-21 18:35:00,0.07073,0.07078,0.07034,0.07053,53520.0
1758472800000,2025-09-21 18:40:00,0.07053,0.07064,0.07028,0.07044,49561.0
1758473100000,2025-09-21 18:45:00,0.07044,0.07044,0.07024,0.07025,25162.0
1758473400000,2025-09-21 18:50:00,0.07025,0.07048,0.07025,0.07045,11752.0
1758473700000,2025-09-21 18:55:00,0.07045,0.0705,0.07034,0.0705,7300.0
1758474000000,2025-09-21 19:00:00,0.0705,0.07061,0.07025,0.07025,27862.0
1758474300000,2025-09-21 19:05:00,0.07025,0.07028,0.07018,0.07018,14551.0
1758474600000,2025-09-21 19:10:00,0.07018,0.07027,0.07012,0.07014,9351.0
1758474900000,2025-09-21 19:15:00,0.07014,0.07017,0.06976,0.07017,29010.0
1758475200000,2025-09-21 19:20:00,0.07017,0.07017,0.06999,0.07003,3834.0
1758475500000,2025-09-21 19:25:00,0.07003,0.07011,0.06991,0.07,6375.0
1758475800000,2025-09-21 19:30:00,0.07,0.07021,0.0699,0.07021,71768.0
1758476100000,2025-09-21 19:35:00,0.07021,0.07033,0.07019,0.0703,6462.0
1758476400000,2025-09-21 19:40:00,0.0703,0.07045,0.0703,0.07044,5623.0
1758476700000,2025-09-21 19:45:00,0.07044,0.0705,0.07042,0.0705,1620.0
1758477000000,2025-09-21 19:50:00,0.0705,0.07075,0.0705,0.07075,2694.0
1758477300000,2025-09-21 19:55:00,0.07075,0.07099,0.07075,0.07089,8087.0
1758477600000,2025-09-21 20:00:00,0.07089,0.07109,0.07089,0.07098,23863.0
1758477900000,2025-09-21 20:05:00,0.07098,0.07106,0.07098,0.07101,17847.0
1758478200000,2025-09-21 20:10:00,0.07101,0.07104,0.07091,0.07091,1574.0
1758478500000,2025-09-21 20:15:00,0.07091,0.07092,0.0708,0.0708,624.0
1758478800000,2025-09-21 20:20:00,0.0708,0.07081,0.07074,0.07074,1983.0
1758479100000,2025-09-21 20:25:00,0.07074,0.07078,0.07073,0.07076,12542.0
1758479400000,2025-09-21 20:30:00,0.07076,0.07099,0.07075,0.07099,1809.0
1758479700000,2025-09-21 20:35:00,0.07099,0.07102,0.07095,0.07096,28216.0
1758480000000,2025-09-21 20:40:00,0.07096,0.07097,0.07093,0.07097,2293.0
1758480300000,2025-09-21 20:45:00,0.07097,0.07097,0.07089,0.07089,1913.0
1758480600000,2025-09-21 20:50:00,0.07089,0.07098,0.07088,0.07098,3153.0
1758480900000,2025-09-21 20:55:00,0.07098,0.07098,0.07094,0.07098,1924.0
1758481200000,2025-09-21 21:00:00,0.07098,0.07099,0.07084,0.07085,10423.0
1758481500000,2025-09-21 21:05:00,0.07085,0.07091,0.07043,0.07045,24425.0
1758481800000,2025-09-21 21:10:00,0.07045,0.07055,0.07045,0.07053,4971.0
1758482100000,2025-09-21 21:15:00,0.07053,0.07057,0.07046,0.07057,16495.0
1758484500000,2025-09-21 21:55:00,0.07091,0.07099,0.07091,0.07099,3956.0
