timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.4275,0.4376,0.4275,0.4358,643583.0
1767488400000,2026-01-04 03:00:00,0.4358,0.4393,0.4332,0.439,644417.0
1767492000000,2026-01-04 04:00:00,0.439,0.4408,0.4365,0.4392,365572.0
1767495600000,2026-01-04 05:00:00,0.4392,0.4408,0.437,0.4374,238399.0
1767499200000,2026-01-04 06:00:00,0.4374,0.4417,0.4364,0.4402,228702.0
1767502800000,2026-01-04 07:00:00,0.4402,0.4452,0.4386,0.4438,372972.0
1767506400000,2026-01-04 08:00:00,0.4438,0.4449,0.4282,0.4319,775595.0
1767510000000,2026-01-04 09:00:00,0.4319,0.4334,0.425,0.4321,455304.0
1767513600000,2026-01-04 10:00:00,0.4321,0.4369,0.4308,0.4356,347631.0
1767517200000,2026-01-04 11:00:00,0.4356,0.4363,0.4281,0.431,474249.0
1767520800000,2026-01-04 12:00:00,0.431,0.4338,0.4279,0.4309,340144.0
1767524400000,2026-01-04 13:00:00,0.4309,0.4336,0.4279,0.4312,224745.0
1767528000000,2026-01-04 14:00:00,0.4312,0.437,0.4308,0.4363,361238.0
1767531600000,2026-01-04 15:00:00,0.4363,0.4422,0.4353,0.44,366009.0
1767535200000,2026-01-04 16:00:00,0.44,0.4438,0.436,0.4424,229070.0
1767538800000,2026-01-04 17:00:00,0.4424,0.4447,0.4385,0.441,464553.0
1767542400000,2026-01-04 18:00:00,0.441,0.4455,0.4392,0.4441,461206.0
1767546000000,2026-01-04 19:00:00,0.4441,0.4453,0.4406,0.4432,272978.0
1767549600000,2026-01-04 20:00:00,0.4432,0.4447,0.4391,0.4439,264203.0
1767553200000,2026-01-04 21:00:00,0.4439,0.4443,0.4356,0.4423,399641.0
1767556800000,2026-01-04 22:00:00,0.4423,0.4454,0.4419,0.4439,155745.0
1767560400000,2026-01-04 23:00:00,0.4439,0.446,0.4403,0.4436,437226.0
1767564000000,2026-01-05 00:00:00,0.4436,0.444,0.4373,0.4386,241710.0
1767567600000,2026-01-05 01:00:00,0.4386,0.4409,0.4349,0.4357,282546.0
