timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.7958,0.8154,0.7822,0.788,132365.0
1763352000000,2025-11-17 06:00:00,0.788,0.7938,0.7759,0.7851,31933.0
1763366400000,2025-11-17 10:00:00,0.7851,0.7898,0.7724,0.7783,88972.0
1763380800000,2025-11-17 14:00:00,0.7783,0.7809,0.7376,0.7423,155417.0
1763395200000,2025-11-17 18:00:00,0.7423,0.7647,0.7326,0.7597,495438.0
1763409600000,2025-11-17 22:00:00,0.7597,0.7678,0.7491,0.7666,175717.0
1763424000000,2025-11-18 02:00:00,0.7666,0.783,0.7532,0.7685,92847.0
1763438400000,2025-11-18 06:00:00,0.7685,0.7755,0.7553,0.7649,41672.0
1763452800000,2025-11-18 10:00:00,0.7649,0.7765,0.7601,0.7626,31133.0
1763467200000,2025-11-18 14:00:00,0.7626,0.8036,0.7604,0.7857,140228.0
1763481600000,2025-11-18 18:00:00,0.7857,0.8052,0.7819,0.8023,79188.0
1763496000000,2025-11-18 22:00:00,0.8023,0.8216,0.7878,0.7915,99979.0
1763510400000,2025-11-19 02:00:00,0.7915,0.799,0.7752,0.7805,93226.0
1763524800000,2025-11-19 06:00:00,0.7805,0.7899,0.7624,0.7869,18839.0
1763539200000,2025-11-19 10:00:00,0.7869,0.8298,0.773,0.8059,195412.0
1763553600000,2025-11-19 14:00:00,0.8059,0.8174,0.7626,0.7626,173134.0
1763568000000,2025-11-19 18:00:00,0.7626,0.7639,0.7419,0.7586,52987.0
1763582400000,2025-11-19 22:00:00,0.7586,0.8016,0.7529,0.8011,70442.0
1763596800000,2025-11-20 02:00:00,0.8011,0.8075,0.7874,0.7895,67018.0
1763611200000,2025-11-20 06:00:00,0.7895,0.8038,0.7784,0.7986,65176.0
1763625600000,2025-11-20 10:00:00,0.7986,0.7986,0.7836,0.7853,38472.0
1763640000000,2025-11-20 14:00:00,0.7853,0.7965,0.769,0.7699,77532.0
1763654400000,2025-11-20 18:00:00,0.7699,0.7724,0.7358,0.7454,142587.0
1763668800000,2025-11-20 22:00:00,0.7454,0.754,0.7361,0.7401,17150.0
1763683200000,2025-11-21 02:00:00,0.7401,0.7976,0.7275,0.7576,262145.0
1763697600000,2025-11-21 06:00:00,0.7576,0.7709,0.7257,0.7368,151847.0
1763712000000,2025-11-21 10:00:00,0.7368,0.7472,0.7119,0.7204,167887.0
1763726400000,2025-11-21 14:00:00,0.7204,0.7511,0.7003,0.7242,47237.0
1763740800000,2025-11-21 18:00:00,0.7242,0.7605,0.7197,0.7286,53547.0
1763755200000,2025-11-21 22:00:00,0.7286,0.7286,0.6963,0.7203,160543.0
1763769600000,2025-11-22 02:00:00,0.7203,0.7328,0.7161,0.7205,64787.0
1763784000000,2025-11-22 06:00:00,0.7205,0.7205,0.6836,0.7191,59091.0
1763798400000,2025-11-22 10:00:00,0.7191,0.7214,0.3631,0.4401,5443450.0
1763812800000,2025-11-22 14:00:00,0.4401,0.445,0.4058,0.4119,2529619.0
1763827200000,2025-11-22 18:00:00,0.4119,0.4656,0.3733,0.395,3612444.0
1763841600000,2025-11-22 22:00:00,0.395,0.4164,0.3919,0.4084,1007224.0
1763856000000,2025-11-23 02:00:00,0.4084,0.4142,0.3924,0.3999,1594109.0
1763870400000,2025-11-23 06:00:00,0.3999,0.4132,0.3936,0.4117,824180.0
1763884800000,2025-11-23 10:00:00,0.4117,0.4162,0.3925,0.4065,803876.0
1763899200000,2025-11-23 14:00:00,0.4065,0.4116,0.3948,0.4064,298605.0
1763913600000,2025-11-23 18:00:00,0.4064,0.5044,0.4055,0.4581,4353531.0
1763928000000,2025-11-23 22:00:00,0.4581,0.4788,0.4509,0.4677,900432.0
1763942400000,2025-11-24 02:00:00,0.4677,0.4996,0.4556,0.4586,1675298.0
1763956800000,2025-11-24 06:00:00,0.4586,0.5028,0.4571,0.5011,1776045.0
1763971200000,2025-11-24 10:00:00,0.5011,0.6027,0.4938,0.574,10204883.0
1763985600000,2025-11-24 14:00:00,0.574,0.6731,0.561,0.5755,26384269.0
1764000000000,2025-11-24 18:00:00,0.5755,0.6178,0.5414,0.5925,5603838.0
1764014400000,2025-11-24 22:00:00,0.5925,0.6004,0.557,0.5584,1334054.0
1764028800000,2025-11-25 02:00:00,0.5584,0.575,0.5527,0.5544,1066743.0
1764043200000,2025-11-25 06:00:00,0.5544,0.5718,0.5466,0.5576,1104335.0
1764057600000,2025-11-25 10:00:00,0.5576,0.5972,0.5564,0.5736,1545011.0
1764072000000,2025-11-25 14:00:00,0.5736,0.6004,0.5652,0.594,781758.0
1764086400000,2025-11-25 18:00:00,0.594,0.6276,0.5854,0.6054,954024.0
1764100800000,2025-11-25 22:00:00,0.6054,0.6343,0.6018,0.6032,662319.0
1764115200000,2025-11-26 02:00:00,0.6032,0.6289,0.5892,0.6132,553887.0
1764129600000,2025-11-26 06:00:00,0.6132,0.6256,0.5916,0.6224,382003.0
1764144000000,2025-11-26 10:00:00,0.6224,0.6264,0.5818,0.5844,495542.0
1764158400000,2025-11-26 14:00:00,0.5844,0.6002,0.5765,0.5803,144261.0
1764172800000,2025-11-26 18:00:00,0.5803,0.5983,0.5692,0.5705,241478.0
1764187200000,2025-11-26 22:00:00,0.5705,0.585,0.5622,0.564,601125.0
1764201600000,2025-11-27 02:00:00,0.564,0.5836,0.556,0.5657,163433.0
