timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,4359.4,4361.8,4359.4,4361.8,0.634
1767567360000,2026-01-05 00:56:00,4361.8,4361.8,4361.8,4361.8,0.0
1767567420000,2026-01-05 00:57:00,4361.8,4362.7,4361.6,4361.8,3.091
1767567480000,2026-01-05 00:58:00,4361.8,4361.8,4361.8,4361.8,0.0
1767567540000,2026-01-05 00:59:00,4361.8,4362.0,4361.8,4362.0,0.067
1767567600000,2026-01-05 01:00:00,4362.0,4364.3,4360.5,4363.8,15.721
1767567660000,2026-01-05 01:01:00,4363.8,4365.2,4362.6,4365.2,2.718
1767567720000,2026-01-05 01:02:00,4365.2,4365.7,4361.2,4361.2,2.257
1767567780000,2026-01-05 01:03:00,4361.2,4363.7,4361.0,4363.5,19.869
1767567840000,2026-01-05 01:04:00,4363.5,4367.4,4363.0,4367.4,3.46
1767567900000,2026-01-05 01:05:00,4367.4,4373.4,4367.0,4371.4,25.2
1767567960000,2026-01-05 01:06:00,4371.4,4371.4,4368.8,4368.8,3.913
1767568020000,2026-01-05 01:07:00,4368.8,4368.8,4365.1,4365.8,4.482
1767568080000,2026-01-05 01:08:00,4365.8,4366.8,4364.2,4366.8,1.764
1767568140000,2026-01-05 01:09:00,4366.8,4372.6,4366.8,4372.2,1.546
1767568200000,2026-01-05 01:10:00,4372.2,4374.0,4371.9,4374.0,4.079
1767568260000,2026-01-05 01:11:00,4374.0,4375.8,4374.0,4375.8,1.205
1767568320000,2026-01-05 01:12:00,4375.8,4379.3,4375.8,4379.3,20.96
1767568380000,2026-01-05 01:13:00,4379.3,4379.6,4379.3,4379.3,10.171
1767568440000,2026-01-05 01:14:00,4379.3,4379.9,4378.8,4379.9,5.683
1767568500000,2026-01-05 01:15:00,4379.9,4383.3,4379.7,4381.4,18.693
1767568560000,2026-01-05 01:16:00,4381.4,4381.4,4375.7,4376.3,5.06
1767568620000,2026-01-05 01:17:00,4376.3,4377.9,4376.3,4376.8,2.219
1767568680000,2026-01-05 01:18:00,4376.8,4376.8,4375.4,4375.4,1.422
1767568740000,2026-01-05 01:19:00,4375.4,4375.8,4372.5,4375.8,2.881
1767568800000,2026-01-05 01:20:00,4375.8,4378.7,4375.8,4378.7,0.252
1767568860000,2026-01-05 01:21:00,4378.7,4378.7,4375.8,4377.0,1.272
1767568920000,2026-01-05 01:22:00,4377.0,4377.0,4374.6,4376.2,14.096
1767568980000,2026-01-05 01:23:00,4376.2,4377.7,4376.2,4376.2,3.06
1767569040000,2026-01-05 01:24:00,4376.2,4376.8,4374.5,4374.5,3.001
1767569100000,2026-01-05 01:25:00,4374.5,4376.7,4374.5,4375.2,2.569
1767569160000,2026-01-05 01:26:00,4375.2,4376.0,4374.8,4376.0,0.194
1767569220000,2026-01-05 01:27:00,4376.0,4378.0,4376.0,4378.0,0.038
1767569280000,2026-01-05 01:28:00,4378.0,4378.1,4376.2,4376.2,0.313
1767569340000,2026-01-05 01:29:00,4376.2,4377.6,4376.1,4377.6,0.103
1767569400000,2026-01-05 01:30:00,4377.6,4377.7,4373.1,4374.6,19.657
1767569460000,2026-01-05 01:31:00,4374.6,4375.4,4371.8,4375.4,21.257
1767569520000,2026-01-05 01:32:00,4375.4,4375.4,4373.8,4373.8,0.61
1767569580000,2026-01-05 01:33:00,4373.8,4373.8,4372.0,4372.0,2.309
1767569640000,2026-01-05 01:34:00,4372.0,4372.0,4368.3,4369.7,8.954
1767569700000,2026-01-05 01:35:00,4369.7,4369.7,4368.2,4369.5,3.65
1767569760000,2026-01-05 01:36:00,4369.5,4369.5,4367.0,4367.1,3.095
1767569820000,2026-01-05 01:37:00,4367.1,4370.0,4367.1,4370.0,2.884
1767569880000,2026-01-05 01:38:00,4370.0,4374.2,4370.0,4373.0,1.395
1767569940000,2026-01-05 01:39:00,4373.0,4373.2,4372.8,4373.2,0.242
1767570000000,2026-01-05 01:40:00,4373.2,4374.0,4373.0,4374.0,0.108
1767570060000,2026-01-05 01:41:00,4374.0,4374.1,4374.0,4374.0,2.28
1767570120000,2026-01-05 01:42:00,4374.0,4374.1,4372.2,4372.2,4.122
1767570180000,2026-01-05 01:43:00,4372.2,4372.8,4371.0,4371.4,5.49
1767570240000,2026-01-05 01:44:00,4371.4,4373.2,4371.4,4373.2,0.53
