timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03036,0.03149,0.03004,0.03034,3351384.0
1763352000000,2025-11-17 06:00:00,0.03034,0.03099,0.0297,0.03068,3600267.0
1763366400000,2025-11-17 10:00:00,0.03068,0.03094,0.03016,0.03069,1414596.0
1763380800000,2025-11-17 14:00:00,0.03069,0.03221,0.02779,0.0292,10913904.0
1763395200000,2025-11-17 18:00:00,0.0292,0.02983,0.02811,0.02852,3697978.0
1763409600000,2025-11-17 22:00:00,0.02852,0.02886,0.02779,0.02847,1649030.0
1763424000000,2025-11-18 02:00:00,0.02847,0.02899,0.02782,0.02885,1773575.0
1763438400000,2025-11-18 06:00:00,0.02885,0.02908,0.02817,0.02835,781118.0
1763452800000,2025-11-18 10:00:00,0.02835,0.0288,0.02827,0.02854,809932.0
1763467200000,2025-11-18 14:00:00,0.02854,0.02876,0.02784,0.02869,1016530.0
1763481600000,2025-11-18 18:00:00,0.02869,0.02927,0.02835,0.02882,1435458.0
1763496000000,2025-11-18 22:00:00,0.02882,0.02907,0.02829,0.02849,1710926.0
1763510400000,2025-11-19 02:00:00,0.02849,0.02909,0.02793,0.02821,1015613.0
1763524800000,2025-11-19 06:00:00,0.02821,0.0284,0.02573,0.02673,3822523.0
1763539200000,2025-11-19 10:00:00,0.02673,0.02674,0.02596,0.0262,2431251.0
1763553600000,2025-11-19 14:00:00,0.0262,0.02626,0.02501,0.02522,3744965.0
1763568000000,2025-11-19 18:00:00,0.02522,0.02569,0.024,0.02423,3129527.0
1763582400000,2025-11-19 22:00:00,0.02423,0.02545,0.02408,0.02539,1278981.0
1763596800000,2025-11-20 02:00:00,0.02539,0.02587,0.02525,0.02541,1365319.0
1763611200000,2025-11-20 06:00:00,0.02541,0.02548,0.02487,0.02528,1555097.0
1763625600000,2025-11-20 10:00:00,0.02528,0.02817,0.02414,0.02748,10811664.0
1763640000000,2025-11-20 14:00:00,0.02748,0.02839,0.0266,0.02702,3598022.0
1763654400000,2025-11-20 18:00:00,0.02702,0.02722,0.02536,0.02647,7232246.0
1763668800000,2025-11-20 22:00:00,0.02647,0.02729,0.02614,0.02623,1250842.0
1763683200000,2025-11-21 02:00:00,0.02623,0.02662,0.02561,0.02596,1173310.0
1763697600000,2025-11-21 06:00:00,0.02596,0.03489,0.0206,0.02349,89538949.0
