timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.4341,0.4518,0.4278,0.4477,7732395.2
1763352000000,2025-11-17 06:00:00,0.4477,0.4582,0.4363,0.4402,7907655.9
1763366400000,2025-11-17 10:00:00,0.4402,0.4486,0.4313,0.4427,5974077.7
1763380800000,2025-11-17 14:00:00,0.4427,0.4466,0.4149,0.4202,12247168.1
1763395200000,2025-11-17 18:00:00,0.4202,0.4256,0.4019,0.4102,11036532.9
1763409600000,2025-11-17 22:00:00,0.4102,0.4228,0.3997,0.4043,7830011.3
1763424000000,2025-11-18 02:00:00,0.4043,0.4136,0.3873,0.4109,11512047.5
1763438400000,2025-11-18 06:00:00,0.4109,0.4869,0.4104,0.4352,64705879.7
1763452800000,2025-11-18 10:00:00,0.4352,0.4673,0.4265,0.4498,54025247.5
1763467200000,2025-11-18 14:00:00,0.4498,0.4565,0.4282,0.4423,25249477.0
1763481600000,2025-11-18 18:00:00,0.4423,0.4561,0.4241,0.426,15369868.4
1763496000000,2025-11-18 22:00:00,0.426,0.4293,0.416,0.4205,10121268.0
1763510400000,2025-11-19 02:00:00,0.4205,0.4206,0.3956,0.3977,17856329.6
1763524800000,2025-11-19 06:00:00,0.3977,0.3982,0.3788,0.3824,14970584.7
1763539200000,2025-11-19 10:00:00,0.3824,0.3965,0.3815,0.3943,10020409.2
1763553600000,2025-11-19 14:00:00,0.3943,0.3957,0.3593,0.3652,17912799.5
1763568000000,2025-11-19 18:00:00,0.3652,0.3676,0.3461,0.3492,16982849.4
1763582400000,2025-11-19 22:00:00,0.3492,0.3739,0.3471,0.3723,12367506.6
1763596800000,2025-11-20 02:00:00,0.3723,0.3852,0.3649,0.3791,14035288.3
1763611200000,2025-11-20 06:00:00,0.3791,0.3831,0.3705,0.3778,8794488.9
1763625600000,2025-11-20 10:00:00,0.3778,0.3778,0.3622,0.3673,6511777.3
1763640000000,2025-11-20 14:00:00,0.3673,0.3748,0.3513,0.3524,13491266.5
1763654400000,2025-11-20 18:00:00,0.3524,0.353,0.3281,0.3358,15775507.9
1763668800000,2025-11-20 22:00:00,0.3358,0.3434,0.3282,0.3303,7826332.9
1763683200000,2025-11-21 02:00:00,0.3303,0.3332,0.3188,0.322,11245546.0
1763697600000,2025-11-21 06:00:00,0.322,0.3251,0.2915,0.3051,15265940.2
1763712000000,2025-11-21 10:00:00,0.3051,0.3159,0.2968,0.3036,13268509.9
1763726400000,2025-11-21 14:00:00,0.3036,0.3292,0.2981,0.321,16312131.2
1763740800000,2025-11-21 18:00:00,0.321,0.3267,0.3082,0.3129,8524006.8
1763755200000,2025-11-21 22:00:00,0.3129,0.3203,0.3035,0.3196,5344553.7
1763769600000,2025-11-22 02:00:00,0.3196,0.3373,0.3085,0.3183,8697910.3
1763784000000,2025-11-22 06:00:00,0.3183,0.3183,0.3039,0.3118,5955404.2
1763798400000,2025-11-22 10:00:00,0.3118,0.316,0.3027,0.3117,5662201.9
1763812800000,2025-11-22 14:00:00,0.3117,0.3121,0.3009,0.306,6134914.9
1763827200000,2025-11-22 18:00:00,0.306,0.3103,0.2981,0.3,3560610.5
1763841600000,2025-11-22 22:00:00,0.3,0.3053,0.2918,0.2968,3383294.3
1763856000000,2025-11-23 02:00:00,0.2968,0.3025,0.2856,0.2929,8023643.3
1763870400000,2025-11-23 06:00:00,0.2929,0.3003,0.2878,0.2915,4005335.4
1763884800000,2025-11-23 10:00:00,0.2915,0.3002,0.289,0.2913,3970574.1
1763899200000,2025-11-23 14:00:00,0.2913,0.303,0.2819,0.2873,7506747.2
1763913600000,2025-11-23 18:00:00,0.2873,0.2907,0.2758,0.2883,5697679.3
1763928000000,2025-11-23 22:00:00,0.2883,0.2918,0.2806,0.2839,3882958.8
1763942400000,2025-11-24 02:00:00,0.2839,0.309,0.2804,0.3045,11979362.6
1763956800000,2025-11-24 06:00:00,0.3045,0.3099,0.2964,0.3006,6978878.5
1763971200000,2025-11-24 10:00:00,0.3006,0.3028,0.2887,0.291,4647800.9
1763985600000,2025-11-24 14:00:00,0.291,0.3003,0.2846,0.2934,14232689.2
1764000000000,2025-11-24 18:00:00,0.2934,0.3177,0.2925,0.3072,9782738.3
1764014400000,2025-11-24 22:00:00,0.3072,0.3166,0.3068,0.3081,5113874.5
1764028800000,2025-11-25 02:00:00,0.3081,0.3227,0.3026,0.307,10056359.6
1764043200000,2025-11-25 06:00:00,0.307,0.319,0.3038,0.3155,6284446.5
1764057600000,2025-11-25 10:00:00,0.3155,0.3385,0.3057,0.3231,9968844.7
1764072000000,2025-11-25 14:00:00,0.3231,0.3493,0.3228,0.3279,15225178.0
1764086400000,2025-11-25 18:00:00,0.3279,0.3453,0.322,0.3366,10355446.6
1764100800000,2025-11-25 22:00:00,0.3366,0.354,0.3338,0.3445,9380254.7
1764115200000,2025-11-26 02:00:00,0.3445,0.3582,0.3309,0.3327,10197159.0
1764129600000,2025-11-26 06:00:00,0.3327,0.3348,0.3245,0.3278,5539622.8
1764144000000,2025-11-26 10:00:00,0.3278,0.331,0.3157,0.3246,6331062.9
1764158400000,2025-11-26 14:00:00,0.3246,0.3323,0.3102,0.3167,9035599.4
1764172800000,2025-11-26 18:00:00,0.3167,0.3469,0.3166,0.334,7962976.9
1764187200000,2025-11-26 22:00:00,0.334,0.3407,0.3276,0.3367,3994061.7
1764201600000,2025-11-27 02:00:00,0.3367,0.3447,0.3293,0.3435,8283984.4
1764216000000,2025-11-27 06:00:00,0.3435,0.3958,0.3424,0.3918,20587202.0
1764230400000,2025-11-27 10:00:00,0.3918,0.3966,0.348,0.3563,17575095.3
1764244800000,2025-11-27 14:00:00,0.3563,0.3588,0.3402,0.3429,8829648.5
1764259200000,2025-11-27 18:00:00,0.3429,0.3552,0.3427,0.3505,5779912.8
1764273600000,2025-11-27 22:00:00,0.3505,0.3569,0.3466,0.3488,3587776.3
1764288000000,2025-11-28 02:00:00,0.3488,0.3505,0.3403,0.341,5490113.1
1764302400000,2025-11-28 06:00:00,0.341,0.3453,0.3317,0.3326,9542403.7
1764316800000,2025-11-28 10:00:00,0.3326,0.347,0.3271,0.3345,9732680.2
1764331200000,2025-11-28 14:00:00,0.3345,0.3463,0.3304,0.3438,5712888.6
1764345600000,2025-11-28 18:00:00,0.3438,0.3443,0.3242,0.3282,5310617.0
1764360000000,2025-11-28 22:00:00,0.3282,0.3282,0.3211,0.3241,2915708.0
1764374400000,2025-11-29 02:00:00,0.3241,0.3256,0.3184,0.321,4144018.4
1764388800000,2025-11-29 06:00:00,0.321,0.3266,0.3204,0.3207,2336279.0
1764403200000,2025-11-29 10:00:00,0.3207,0.3258,0.3168,0.324,1720813.9
1764417600000,2025-11-29 14:00:00,0.324,0.3304,0.3199,0.3302,2946826.4
1764432000000,2025-11-29 18:00:00,0.3302,0.3365,0.3283,0.329,2831410.8
1764446400000,2025-11-29 22:00:00,0.329,0.3354,0.3268,0.3336,1173334.0
1764460800000,2025-11-30 02:00:00,0.3336,0.3341,0.3214,0.329,2276254.3
