timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.5301,0.5354,0.5263,0.5311,1387374.0
1767492000000,2026-01-04 04:00:00,0.5311,0.5417,0.53,0.5393,1262098.1
1767499200000,2026-01-04 06:00:00,0.5393,0.5575,0.5356,0.5442,3585191.0
1767506400000,2026-01-04 08:00:00,0.5442,0.5475,0.5362,0.5454,1336851.1
1767513600000,2026-01-04 10:00:00,0.5454,0.5571,0.54,0.5524,2005345.5
1767520800000,2026-01-04 12:00:00,0.5524,0.5596,0.5515,0.5588,1549294.4
1767528000000,2026-01-04 14:00:00,0.5588,0.5662,0.5514,0.5618,2540854.3
1767535200000,2026-01-04 16:00:00,0.5618,0.5748,0.5587,0.5724,2537013.9
1767542400000,2026-01-04 18:00:00,0.5724,0.5914,0.5719,0.5891,2458193.1
1767549600000,2026-01-04 20:00:00,0.5891,0.5936,0.5639,0.57,3028915.7
1767556800000,2026-01-04 22:00:00,0.57,0.575,0.5662,0.5708,1035226.5
1767564000000,2026-01-05 00:00:00,0.5708,0.5785,0.5698,0.5747,1038167.9
