timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.08189,0.08326,0.08101,0.08257,11275360.0
1763352000000,2025-11-17 06:00:00,0.08257,0.08298,0.08169,0.08286,7526865.0
1763366400000,2025-11-17 10:00:00,0.08286,0.08337,0.08221,0.0826,6096556.0
1763380800000,2025-11-17 14:00:00,0.0826,0.08367,0.07962,0.08031,29166139.0
1763395200000,2025-11-17 18:00:00,0.08031,0.08162,0.07803,0.07872,23136196.0
1763409600000,2025-11-17 22:00:00,0.07872,0.07957,0.07756,0.07948,19799631.0
1763424000000,2025-11-18 02:00:00,0.07948,0.08048,0.07703,0.07999,25780128.0
1763438400000,2025-11-18 06:00:00,0.07999,0.08106,0.07838,0.07949,12098632.0
1763452800000,2025-11-18 10:00:00,0.07949,0.08074,0.07936,0.07945,9428166.0
1763467200000,2025-11-18 14:00:00,0.07945,0.08146,0.07876,0.08094,15952622.0
1763481600000,2025-11-18 18:00:00,0.08094,0.08292,0.08068,0.08239,8457111.0
1763496000000,2025-11-18 22:00:00,0.08239,0.08251,0.08053,0.08123,5450921.0
1763510400000,2025-11-19 02:00:00,0.08123,0.08185,0.07993,0.08029,8350353.0
1763524800000,2025-11-19 06:00:00,0.08029,0.08055,0.07822,0.08037,7207244.0
1763539200000,2025-11-19 10:00:00,0.08037,0.08077,0.07973,0.08056,3405397.0
1763553600000,2025-11-19 14:00:00,0.08056,0.08143,0.0783,0.07848,9203693.0
1763568000000,2025-11-19 18:00:00,0.07848,0.07889,0.0751,0.07615,15821794.0
1763582400000,2025-11-19 22:00:00,0.07615,0.07985,0.0759,0.07935,7005209.0
1763596800000,2025-11-20 02:00:00,0.07935,0.08046,0.07908,0.08005,4559879.0
1763611200000,2025-11-20 06:00:00,0.08005,0.08046,0.0787,0.07905,4365942.0
1763625600000,2025-11-20 10:00:00,0.07905,0.07924,0.07776,0.0792,6125471.0
1763640000000,2025-11-20 14:00:00,0.0792,0.08309,0.07908,0.08204,15142029.0
1763654400000,2025-11-20 18:00:00,0.08204,0.08257,0.07521,0.07794,32957531.0
1763668800000,2025-11-20 22:00:00,0.07794,0.08077,0.07679,0.07841,12738522.0
1763683200000,2025-11-21 02:00:00,0.07841,0.08037,0.07724,0.07953,15276356.0
1763697600000,2025-11-21 06:00:00,0.07953,0.07953,0.06576,0.07274,37838241.0
1763712000000,2025-11-21 10:00:00,0.07274,0.07393,0.07076,0.07144,22765492.0
1763726400000,2025-11-21 14:00:00,0.07144,0.07438,0.06989,0.07305,26023639.0
1763740800000,2025-11-21 18:00:00,0.07305,0.07553,0.07172,0.07332,20026386.0
1763755200000,2025-11-21 22:00:00,0.07332,0.07385,0.0708,0.07357,12814279.0
1763769600000,2025-11-22 02:00:00,0.07357,0.07617,0.07281,0.07359,19751666.0
1763784000000,2025-11-22 06:00:00,0.07359,0.0738,0.07086,0.07289,13724555.0
1763798400000,2025-11-22 10:00:00,0.07289,0.07314,0.07111,0.07271,10479169.0
1763812800000,2025-11-22 14:00:00,0.07271,0.0732,0.0709,0.07223,9284294.0
1763827200000,2025-11-22 18:00:00,0.07223,0.07301,0.0718,0.07224,5397113.0
1763841600000,2025-11-22 22:00:00,0.07224,0.07322,0.07175,0.07195,6765878.0
1763856000000,2025-11-23 02:00:00,0.07195,0.07307,0.07095,0.07283,7643541.0
1763870400000,2025-11-23 06:00:00,0.07283,0.07448,0.07246,0.07346,9695843.0
1763884800000,2025-11-23 10:00:00,0.07346,0.07429,0.07291,0.07345,6944011.0
1763899200000,2025-11-23 14:00:00,0.07345,0.07448,0.0727,0.07351,7891950.0
1763913600000,2025-11-23 18:00:00,0.07351,0.07376,0.07255,0.07307,5100243.0
1763928000000,2025-11-23 22:00:00,0.07307,0.0739,0.07207,0.0726,7504516.0
1763942400000,2025-11-24 02:00:00,0.0726,0.07543,0.07195,0.07397,13764233.0
1763956800000,2025-11-24 06:00:00,0.07397,0.07429,0.07267,0.07315,8911194.0
1763971200000,2025-11-24 10:00:00,0.07315,0.07321,0.07168,0.07276,8719166.0
1763985600000,2025-11-24 14:00:00,0.07276,0.07355,0.07152,0.07302,14416086.0
1764000000000,2025-11-24 18:00:00,0.07302,0.07584,0.07302,0.07512,13670255.0
1764014400000,2025-11-24 22:00:00,0.07512,0.07633,0.07475,0.07486,5941418.0
1764028800000,2025-11-25 02:00:00,0.07486,0.07534,0.07424,0.07439,5798398.0
1764043200000,2025-11-25 06:00:00,0.07439,0.07479,0.07322,0.07336,4897813.0
1764057600000,2025-11-25 10:00:00,0.07336,0.07431,0.07302,0.07403,5674395.0
1764072000000,2025-11-25 14:00:00,0.07403,0.07526,0.07269,0.07435,11208619.0
1764086400000,2025-11-25 18:00:00,0.07435,0.07575,0.07351,0.07451,9072546.0
1764100800000,2025-11-25 22:00:00,0.07451,0.0779,0.07438,0.07719,9943491.0
1764115200000,2025-11-26 02:00:00,0.07719,0.07723,0.07516,0.0753,4408510.0
1764129600000,2025-11-26 06:00:00,0.0753,0.07698,0.07477,0.07691,4979860.0
1764144000000,2025-11-26 10:00:00,0.07691,0.09658,0.07681,0.09275,292648340.0
1764158400000,2025-11-26 14:00:00,0.09275,0.0935,0.08308,0.0878,193789152.0
1764172800000,2025-11-26 18:00:00,0.0878,0.09108,0.08559,0.08863,93668319.0
1764187200000,2025-11-26 22:00:00,0.08863,0.08992,0.08608,0.08702,45831851.0
1764201600000,2025-11-27 02:00:00,0.08702,0.08997,0.08488,0.08569,41457760.0
1764216000000,2025-11-27 06:00:00,0.08569,0.08709,0.08392,0.08492,38904964.0
1764230400000,2025-11-27 10:00:00,0.08492,0.08589,0.08338,0.0845,37571745.0
1764244800000,2025-11-27 14:00:00,0.0845,0.08513,0.08316,0.08463,28890879.0
1764259200000,2025-11-27 18:00:00,0.08463,0.08523,0.08392,0.08463,18903593.0
1764273600000,2025-11-27 22:00:00,0.08463,0.085,0.08131,0.08143,40256319.0
1764288000000,2025-11-28 02:00:00,0.08143,0.08178,0.0797,0.08049,31592722.0
1764302400000,2025-11-28 06:00:00,0.08049,0.08073,0.07927,0.0796,14363684.0
1764316800000,2025-11-28 10:00:00,0.0796,0.08098,0.07948,0.0802,26990656.0
1764331200000,2025-11-28 14:00:00,0.0802,0.08186,0.07954,0.08135,29185777.0
1764345600000,2025-11-28 18:00:00,0.08135,0.08147,0.07888,0.08076,20947431.0
1764360000000,2025-11-28 22:00:00,0.08076,0.08509,0.07988,0.08356,20826088.0
