timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.0439,0.04411,0.0421,0.04229,1639894.0
1763096400000,2025-11-14 07:00:00,0.04229,0.04294,0.04216,0.04274,2010204.0
1763100000000,2025-11-14 08:00:00,0.04274,0.04334,0.04218,0.04333,206901.0
1763103600000,2025-11-14 09:00:00,0.04333,0.04378,0.04331,0.04358,81276.0
1763107200000,2025-11-14 10:00:00,0.04358,0.0439,0.04309,0.04325,540400.0
1763110800000,2025-11-14 11:00:00,0.04325,0.04337,0.04213,0.04219,143741.0
1763114400000,2025-11-14 12:00:00,0.04219,0.04272,0.04219,0.04243,154156.0
1763118000000,2025-11-14 13:00:00,0.04243,0.04258,0.04025,0.04245,17627679.0
1763121600000,2025-11-14 14:00:00,0.04245,0.04265,0.04175,0.04254,514354.0
1763125200000,2025-11-14 15:00:00,0.04254,0.04291,0.0421,0.04285,234561.0
1763128800000,2025-11-14 16:00:00,0.04285,0.04427,0.04274,0.04405,472584.0
1763132400000,2025-11-14 17:00:00,0.04405,0.0445,0.04335,0.04395,207516.0
1763136000000,2025-11-14 18:00:00,0.04395,0.04416,0.04333,0.04401,275210.0
1763139600000,2025-11-14 19:00:00,0.04401,0.04412,0.04305,0.04312,156446.0
1763143200000,2025-11-14 20:00:00,0.04312,0.04372,0.04305,0.04319,103073.0
1763146800000,2025-11-14 21:00:00,0.04319,0.04384,0.04303,0.04371,126689.0
1763150400000,2025-11-14 22:00:00,0.04371,0.04383,0.04265,0.04291,156461.0
1763154000000,2025-11-14 23:00:00,0.04291,0.04382,0.04286,0.04372,117938.0
1763157600000,2025-11-15 00:00:00,0.04372,0.0439,0.04334,0.04359,149330.0
1763161200000,2025-11-15 01:00:00,0.04359,0.04396,0.043,0.0437,354346.0
1763164800000,2025-11-15 02:00:00,0.0437,0.04415,0.04351,0.04403,137005.0
1763168400000,2025-11-15 03:00:00,0.04403,0.04441,0.04377,0.04438,242189.0
1763172000000,2025-11-15 04:00:00,0.04438,0.04464,0.04411,0.04456,81968.0
1763175600000,2025-11-15 05:00:00,0.04456,0.04473,0.04435,0.04452,61286.0
