timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05358,0.05452,0.05296,0.05434,22324320.0
1763352000000,2025-11-17 06:00:00,0.05434,0.05522,0.05402,0.05503,14667798.0
1763366400000,2025-11-17 10:00:00,0.05503,0.05543,0.05468,0.05486,14372567.0
1763380800000,2025-11-17 14:00:00,0.05486,0.05563,0.05295,0.05331,60063223.0
1763395200000,2025-11-17 18:00:00,0.05331,0.05419,0.05088,0.05102,69978144.0
1763409600000,2025-11-17 22:00:00,0.05102,0.05146,0.05043,0.05129,36871069.0
1763424000000,2025-11-18 02:00:00,0.05129,0.05321,0.0505,0.05266,52966053.0
1763438400000,2025-11-18 06:00:00,0.05266,0.05354,0.05172,0.05237,28919728.0
1763452800000,2025-11-18 10:00:00,0.05237,0.05325,0.05236,0.05254,15794254.0
1763467200000,2025-11-18 14:00:00,0.05254,0.05349,0.05188,0.05299,34754983.0
1763481600000,2025-11-18 18:00:00,0.05299,0.05492,0.05295,0.05473,20030537.0
1763496000000,2025-11-18 22:00:00,0.05473,0.05484,0.05353,0.054,9728184.0
1763510400000,2025-11-19 02:00:00,0.054,0.0541,0.05274,0.05286,13398738.0
1763524800000,2025-11-19 06:00:00,0.05286,0.05288,0.05147,0.05279,25490701.0
1763539200000,2025-11-19 10:00:00,0.05279,0.05293,0.05221,0.05257,14118164.0
1763553600000,2025-11-19 14:00:00,0.05257,0.05277,0.05097,0.05105,25264041.0
1763568000000,2025-11-19 18:00:00,0.05105,0.0514,0.04874,0.0495,41055328.0
1763582400000,2025-11-19 22:00:00,0.0495,0.0519,0.04928,0.05185,24600526.0
1763596800000,2025-11-20 02:00:00,0.05185,0.0527,0.05158,0.05236,16475614.0
1763611200000,2025-11-20 06:00:00,0.05236,0.0527,0.05179,0.05246,26238260.0
1763625600000,2025-11-20 10:00:00,0.05246,0.05263,0.05192,0.05227,12115806.0
1763640000000,2025-11-20 14:00:00,0.05227,0.05339,0.0517,0.05176,41800851.0
1763654400000,2025-11-20 18:00:00,0.05176,0.05187,0.04734,0.04815,116846972.0
1763668800000,2025-11-20 22:00:00,0.04815,0.04991,0.0477,0.04822,30687382.0
1763683200000,2025-11-21 02:00:00,0.04822,0.04936,0.04802,0.04858,35167722.0
1763697600000,2025-11-21 06:00:00,0.04858,0.04893,0.04292,0.04612,117725509.0
1763712000000,2025-11-21 10:00:00,0.04612,0.04671,0.04437,0.04443,66897672.0
1763726400000,2025-11-21 14:00:00,0.04443,0.04677,0.04336,0.04553,104608582.0
1763740800000,2025-11-21 18:00:00,0.04553,0.04743,0.04483,0.04628,58613658.0
1763755200000,2025-11-21 22:00:00,0.04628,0.0466,0.04463,0.04617,22005178.0
1763769600000,2025-11-22 02:00:00,0.04617,0.04667,0.04572,0.04589,20890509.0
1763784000000,2025-11-22 06:00:00,0.04589,0.04596,0.04466,0.04585,42368410.0
1763798400000,2025-11-22 10:00:00,0.04585,0.04587,0.04469,0.04545,20777963.0
1763812800000,2025-11-22 14:00:00,0.04545,0.04556,0.04419,0.04467,18525660.0
1763827200000,2025-11-22 18:00:00,0.04467,0.04535,0.04463,0.04507,14558107.0
1763841600000,2025-11-22 22:00:00,0.04507,0.04608,0.0447,0.04539,7900407.0
1763856000000,2025-11-23 02:00:00,0.04539,0.04598,0.04499,0.04573,11719914.0
1763870400000,2025-11-23 06:00:00,0.04573,0.04644,0.04545,0.04575,14230702.0
1763884800000,2025-11-23 10:00:00,0.04575,0.04628,0.04527,0.04572,11068481.0
1763899200000,2025-11-23 14:00:00,0.04572,0.04635,0.04542,0.04621,15488408.0
1763913600000,2025-11-23 18:00:00,0.04621,0.04658,0.04542,0.04593,13231937.0
1763928000000,2025-11-23 22:00:00,0.04593,0.04622,0.04524,0.04539,14566648.0
1763942400000,2025-11-24 02:00:00,0.04539,0.0469,0.04482,0.04637,20201765.0
1763956800000,2025-11-24 06:00:00,0.04637,0.04702,0.04548,0.04621,25149044.0
