timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,90599.9,91586.4,90599.9,91189.3,7749.223
1767492000000,2026-01-04 04:00:00,91189.3,91323.9,91039.6,91184.2,2061.373
1767499200000,2026-01-04 06:00:00,91184.2,91555.0,91143.5,91442.1,2017.05
1767506400000,2026-01-04 08:00:00,91442.1,91775.6,91159.4,91493.7,4273.697
1767513600000,2026-01-04 10:00:00,91493.7,91500.0,91117.8,91407.7,2283.817
1767520800000,2026-01-04 12:00:00,91407.7,91583.6,91176.5,91258.7,2249.634
1767528000000,2026-01-04 14:00:00,91258.7,91319.8,90967.7,91215.9,2346.039
1767535200000,2026-01-04 16:00:00,91215.9,91379.5,91041.2,91283.8,1748.628
1767542400000,2026-01-04 18:00:00,91283.8,91403.4,91195.9,91299.1,1575.328
1767549600000,2026-01-04 20:00:00,91299.1,91299.2,90809.0,91086.5,4118.869
1767556800000,2026-01-04 22:00:00,91086.5,91377.3,91062.3,91233.3,1210.298
1767564000000,2026-01-05 00:00:00,91233.3,91485.0,91093.9,91264.7,2145.276
