timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.4196,0.4199,0.4196,0.4199,106.61
1758478860000,2025-09-21 20:21:00,0.4199,0.4199,0.4196,0.4196,480.72
1758478920000,2025-09-21 20:22:00,0.4196,0.4198,0.4196,0.4198,853.91
1758478980000,2025-09-21 20:23:00,0.4198,0.4198,0.4198,0.4198,0.0
1758479040000,2025-09-21 20:24:00,0.4198,0.4202,0.4198,0.4201,438.64
1758479100000,2025-09-21 20:25:00,0.4201,0.4201,0.4201,0.4201,0.0
1758479160000,2025-09-21 20:26:00,0.4201,0.4203,0.42,0.42,381.78
1758479220000,2025-09-21 20:27:00,0.42,0.42,0.4199,0.4199,78.02
1758479280000,2025-09-21 20:28:00,0.4199,0.4199,0.4199,0.4199,0.0
1758479340000,2025-09-21 20:29:00,0.4199,0.4199,0.4199,0.4199,0.0
1758479400000,2025-09-21 20:30:00,0.4199,0.4199,0.4199,0.4199,0.0
1758479460000,2025-09-21 20:31:00,0.4199,0.4205,0.4199,0.4205,123.89
1758479520000,2025-09-21 20:32:00,0.4205,0.4208,0.4205,0.4208,52.73
1758479580000,2025-09-21 20:33:00,0.4208,0.4208,0.4207,0.4207,167.0
1758479640000,2025-09-21 20:34:00,0.4207,0.4207,0.4207,0.4207,0.0
1758479700000,2025-09-21 20:35:00,0.4207,0.4207,0.4207,0.4207,0.0
1758479760000,2025-09-21 20:36:00,0.4207,0.4207,0.4206,0.4206,24.34
1758479820000,2025-09-21 20:37:00,0.4206,0.4206,0.4206,0.4206,0.0
1758479880000,2025-09-21 20:38:00,0.4206,0.4206,0.4206,0.4206,0.0
1758479940000,2025-09-21 20:39:00,0.4206,0.4206,0.4206,0.4206,0.0
1758480000000,2025-09-21 20:40:00,0.4206,0.4206,0.4204,0.4206,46.03
1758480060000,2025-09-21 20:41:00,0.4206,0.4207,0.4206,0.4207,119.64
1758480120000,2025-09-21 20:42:00,0.4207,0.4207,0.4206,0.4206,51.23
1758480180000,2025-09-21 20:43:00,0.4206,0.4206,0.4206,0.4206,0.0
1758480240000,2025-09-21 20:44:00,0.4206,0.4206,0.4206,0.4206,0.0
1758480300000,2025-09-21 20:45:00,0.4206,0.4206,0.4206,0.4206,0.0
1758480360000,2025-09-21 20:46:00,0.4206,0.4206,0.4205,0.4205,25.0
1758480420000,2025-09-21 20:47:00,0.4205,0.4206,0.4205,0.4206,11.89
1758480480000,2025-09-21 20:48:00,0.4206,0.4206,0.4206,0.4206,0.0
1758480540000,2025-09-21 20:49:00,0.4206,0.4206,0.4206,0.4206,0.0
1758480600000,2025-09-21 20:50:00,0.4206,0.4206,0.4206,0.4206,0.0
1758480660000,2025-09-21 20:51:00,0.4206,0.4206,0.4206,0.4206,0.0
1758480720000,2025-09-21 20:52:00,0.4206,0.4206,0.4206,0.4206,0.0
1758480780000,2025-09-21 20:53:00,0.4206,0.421,0.4206,0.421,399.74
1758480840000,2025-09-21 20:54:00,0.421,0.421,0.421,0.421,0.0
1758480900000,2025-09-21 20:55:00,0.421,0.421,0.421,0.421,0.0
1758480960000,2025-09-21 20:56:00,0.421,0.421,0.421,0.421,0.0
1758481020000,2025-09-21 20:57:00,0.421,0.421,0.421,0.421,0.0
1758481080000,2025-09-21 20:58:00,0.421,0.421,0.421,0.421,0.0
1758481140000,2025-09-21 20:59:00,0.421,0.421,0.421,0.421,0.0
1758481200000,2025-09-21 21:00:00,0.421,0.4219,0.421,0.4218,1853.19
1758481260000,2025-09-21 21:01:00,0.4218,0.4218,0.4214,0.4214,363.5
1758481320000,2025-09-21 21:02:00,0.4214,0.4214,0.4214,0.4214,0.0
1758481380000,2025-09-21 21:03:00,0.4214,0.4214,0.4213,0.4213,61.67
1758481440000,2025-09-21 21:04:00,0.4213,0.4214,0.4213,0.4213,227.66
1758481500000,2025-09-21 21:05:00,0.4213,0.4215,0.4212,0.4213,184.18
1758481560000,2025-09-21 21:06:00,0.4213,0.4213,0.4201,0.4203,4707.4
1758481620000,2025-09-21 21:07:00,0.4203,0.4203,0.4192,0.4194,549.33
1758481680000,2025-09-21 21:08:00,0.4194,0.4194,0.4194,0.4194,0.0
1758481740000,2025-09-21 21:09:00,0.4194,0.4194,0.4194,0.4194,0.0
1758481800000,2025-09-21 21:10:00,0.4194,0.4194,0.4192,0.4194,303.45
1758481860000,2025-09-21 21:11:00,0.4194,0.4194,0.4194,0.4194,0.0
1758481920000,2025-09-21 21:12:00,0.4194,0.4194,0.4193,0.4193,36.35
1758481980000,2025-09-21 21:13:00,0.4193,0.4193,0.4193,0.4193,0.0
1758482040000,2025-09-21 21:14:00,0.4193,0.4193,0.4193,0.4193,0.0
1758482100000,2025-09-21 21:15:00,0.4193,0.4193,0.4193,0.4193,0.0
1758482160000,2025-09-21 21:16:00,0.4193,0.4193,0.4193,0.4193,0.0
1758482220000,2025-09-21 21:17:00,0.4193,0.4193,0.4193,0.4193,0.0
1758482280000,2025-09-21 21:18:00,0.4193,0.4194,0.4193,0.4194,156.55
1758482340000,2025-09-21 21:19:00,0.4194,0.4197,0.4194,0.4197,325.87
1758482400000,2025-09-21 21:20:00,0.4197,0.4197,0.4195,0.4195,128.59
1758482460000,2025-09-21 21:21:00,0.4195,0.4195,0.4195,0.4195,0.0
1758484680000,2025-09-21 21:58:00,0.4208,0.4208,0.4207,0.4207,99.84
1758484740000,2025-09-21 21:59:00,0.4207,0.4207,0.4207,0.4207,0.0
