timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.1171,0.1176,0.1171,0.1174,915164.0
1758438000000,2025-09-21 09:00:00,0.1174,0.1175,0.1168,0.1172,1332484.0
1758438900000,2025-09-21 09:15:00,0.1172,0.1178,0.1165,0.1177,1388261.0
1758439800000,2025-09-21 09:30:00,0.1177,0.1178,0.117,0.1172,1223702.0
1758440700000,2025-09-21 09:45:00,0.1172,0.1174,0.1167,0.1168,925753.0
1758441600000,2025-09-21 10:00:00,0.1168,0.1173,0.1161,0.1164,1096742.0
1758442500000,2025-09-21 10:15:00,0.1164,0.1165,0.1157,0.1159,1359731.0
1758443400000,2025-09-21 10:30:00,0.1159,0.1163,0.1155,0.1163,1036144.0
1758444300000,2025-09-21 10:45:00,0.1163,0.1166,0.1162,0.1163,712937.0
1758445200000,2025-09-21 11:00:00,0.1163,0.1166,0.1151,0.1153,1345573.0
1758446100000,2025-09-21 11:15:00,0.1153,0.1153,0.1133,0.1138,3400295.0
1758447000000,2025-09-21 11:30:00,0.1138,0.1138,0.1113,0.1128,7337938.0
1758447900000,2025-09-21 11:45:00,0.1128,0.1132,0.1123,0.113,1551891.0
1758448800000,2025-09-21 12:00:00,0.113,0.1133,0.1127,0.113,1453256.0
1758449700000,2025-09-21 12:15:00,0.113,0.1133,0.1126,0.1129,884211.0
1758450600000,2025-09-21 12:30:00,0.1129,0.1132,0.1125,0.1126,849340.0
1758451500000,2025-09-21 12:45:00,0.1126,0.1127,0.112,0.1121,967871.0
1758452400000,2025-09-21 13:00:00,0.1121,0.1132,0.1117,0.1131,1637877.0
1758453300000,2025-09-21 13:15:00,0.1131,0.1132,0.1127,0.1129,801393.0
1758454200000,2025-09-21 13:30:00,0.1129,0.1133,0.1127,0.1131,804965.0
1758455100000,2025-09-21 13:45:00,0.1131,0.1132,0.1121,0.1127,1156875.0
1758456000000,2025-09-21 14:00:00,0.1127,0.1139,0.1125,0.1138,1364974.0
1758456900000,2025-09-21 14:15:00,0.1138,0.1146,0.1138,0.1142,1055591.0
1758457800000,2025-09-21 14:30:00,0.1142,0.1148,0.1142,0.1143,722071.0
1758458700000,2025-09-21 14:45:00,0.1143,0.1144,0.1133,0.1133,2333446.0
1758459600000,2025-09-21 15:00:00,0.1133,0.1142,0.1133,0.1138,1333863.0
1758460500000,2025-09-21 15:15:00,0.1138,0.1141,0.1136,0.1139,633353.0
1758461400000,2025-09-21 15:30:00,0.1139,0.1145,0.1134,0.1136,803823.0
1758462300000,2025-09-21 15:45:00,0.1136,0.1153,0.1136,0.1148,1313524.0
1758463200000,2025-09-21 16:00:00,0.1148,0.1153,0.1143,0.115,1039792.0
1758464100000,2025-09-21 16:15:00,0.115,0.115,0.1143,0.1144,526365.0
1758465000000,2025-09-21 16:30:00,0.1144,0.1148,0.1141,0.1147,724249.0
1758465900000,2025-09-21 16:45:00,0.1147,0.1153,0.1135,0.1137,1079375.0
1758466800000,2025-09-21 17:00:00,0.1137,0.1137,0.1127,0.1135,2785469.0
1758467700000,2025-09-21 17:15:00,0.1135,0.1141,0.113,0.113,926428.0
1758468600000,2025-09-21 17:30:00,0.113,0.1134,0.1124,0.1133,1483590.0
1758469500000,2025-09-21 17:45:00,0.1133,0.1137,0.1126,0.1129,1462161.0
1758470400000,2025-09-21 18:00:00,0.1129,0.1133,0.1126,0.1127,1543258.0
1758471300000,2025-09-21 18:15:00,0.1127,0.1129,0.1103,0.1116,7710701.0
1758472200000,2025-09-21 18:30:00,0.1116,0.112,0.1101,0.1104,3583216.0
1758473100000,2025-09-21 18:45:00,0.1104,0.111,0.1101,0.1107,4891831.0
1758474000000,2025-09-21 19:00:00,0.1107,0.1111,0.1102,0.1104,2125655.0
1758474900000,2025-09-21 19:15:00,0.1104,0.1104,0.1084,0.1098,9255437.0
1758475800000,2025-09-21 19:30:00,0.1098,0.1106,0.109,0.1102,5224609.0
1758476700000,2025-09-21 19:45:00,0.1102,0.1116,0.1101,0.1113,2273483.0
1758477600000,2025-09-21 20:00:00,0.1113,0.112,0.1113,0.1115,1764982.0
1758478500000,2025-09-21 20:15:00,0.1115,0.1119,0.1108,0.1109,900982.0
1758479400000,2025-09-21 20:30:00,0.1109,0.1117,0.1109,0.1117,915163.0
1758480300000,2025-09-21 20:45:00,0.1117,0.1121,0.1116,0.112,1107956.0
1758481200000,2025-09-21 21:00:00,0.112,0.112,0.1104,0.1106,2653459.0
1758483900000,2025-09-21 21:45:00,0.1107,0.1114,0.1106,0.1113,644758.0
