timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.12152,0.12152,0.12132,0.12132,8376.0
1767526200000,2026-01-04 13:30:00,0.12132,0.12156,0.12103,0.12132,40553.0
1767527100000,2026-01-04 13:45:00,0.12132,0.12132,0.12095,0.12097,4849.0
1767528000000,2026-01-04 14:00:00,0.12097,0.1212,0.12066,0.12087,13972.0
1767528900000,2026-01-04 14:15:00,0.12087,0.12219,0.12087,0.1218,74331.0
1767529800000,2026-01-04 14:30:00,0.1218,0.12212,0.1214,0.12192,26491.0
1767530700000,2026-01-04 14:45:00,0.12192,0.1222,0.12168,0.12184,92000.0
1767531600000,2026-01-04 15:00:00,0.12184,0.12184,0.12109,0.12141,21314.0
1767532500000,2026-01-04 15:15:00,0.12141,0.12176,0.12108,0.12171,22234.0
1767533400000,2026-01-04 15:30:00,0.12171,0.12193,0.12103,0.12103,69502.0
1767534300000,2026-01-04 15:45:00,0.12103,0.12198,0.12063,0.12183,104723.0
1767535200000,2026-01-04 16:00:00,0.12183,0.12212,0.12159,0.12196,12768.0
1767536100000,2026-01-04 16:15:00,0.12196,0.12226,0.12184,0.12191,16287.0
1767537000000,2026-01-04 16:30:00,0.12191,0.12209,0.1216,0.12201,20774.0
1767537900000,2026-01-04 16:45:00,0.12201,0.1226,0.12176,0.1226,123064.0
1767538800000,2026-01-04 17:00:00,0.1226,0.1234,0.1226,0.1234,37332.0
1767539700000,2026-01-04 17:15:00,0.1234,0.1238,0.12288,0.1238,63640.0
1767540600000,2026-01-04 17:30:00,0.1238,0.124,0.12336,0.12356,11580.0
1767541500000,2026-01-04 17:45:00,0.12356,0.12381,0.12289,0.1236,12680.0
1767542400000,2026-01-04 18:00:00,0.1236,0.12448,0.12322,0.12347,32883.0
1767543300000,2026-01-04 18:15:00,0.12347,0.12364,0.12321,0.12321,12283.0
1767544200000,2026-01-04 18:30:00,0.12321,0.12356,0.12289,0.12316,28041.0
1767545100000,2026-01-04 18:45:00,0.12316,0.12401,0.12309,0.12343,16730.0
1767546000000,2026-01-04 19:00:00,0.12343,0.12388,0.12336,0.12348,6695.0
1767546900000,2026-01-04 19:15:00,0.12348,0.12386,0.12335,0.12347,42121.0
1767547800000,2026-01-04 19:30:00,0.12347,0.1238,0.12347,0.1238,4252.0
1767548700000,2026-01-04 19:45:00,0.1238,0.12382,0.1234,0.12363,19884.0
1767549600000,2026-01-04 20:00:00,0.12363,0.12366,0.12267,0.12304,30545.0
1767550500000,2026-01-04 20:15:00,0.12304,0.12304,0.12207,0.12264,48718.0
1767551400000,2026-01-04 20:30:00,0.12264,0.12264,0.12172,0.12228,27907.0
1767552300000,2026-01-04 20:45:00,0.12228,0.12251,0.12219,0.12248,3168.0
1767553200000,2026-01-04 21:00:00,0.12248,0.12325,0.12096,0.12137,73373.0
1767554100000,2026-01-04 21:15:00,0.12137,0.12172,0.12086,0.12172,51490.0
1767555000000,2026-01-04 21:30:00,0.12172,0.12225,0.12162,0.12171,11907.0
1767555900000,2026-01-04 21:45:00,0.12171,0.12201,0.12171,0.12172,10354.0
1767556800000,2026-01-04 22:00:00,0.12172,0.12211,0.12152,0.12211,19581.0
1767557700000,2026-01-04 22:15:00,0.12211,0.12228,0.12184,0.12228,6888.0
1767558600000,2026-01-04 22:30:00,0.12228,0.12235,0.12205,0.12219,20222.0
1767559500000,2026-01-04 22:45:00,0.12219,0.12258,0.12205,0.12233,4971.0
1767560400000,2026-01-04 23:00:00,0.12233,0.12296,0.12196,0.12289,20206.0
1767561300000,2026-01-04 23:15:00,0.12289,0.12289,0.12241,0.12241,4942.0
1767562200000,2026-01-04 23:30:00,0.12241,0.12267,0.12174,0.1218,14305.0
1767563100000,2026-01-04 23:45:00,0.1218,0.12244,0.1218,0.12235,19967.0
1767564000000,2026-01-05 00:00:00,0.12235,0.12276,0.12193,0.122,11981.0
1767564900000,2026-01-05 00:15:00,0.122,0.12272,0.122,0.1227,9456.0
1767565800000,2026-01-05 00:30:00,0.1227,0.12283,0.1225,0.1226,7759.0
1767566700000,2026-01-05 00:45:00,0.1226,0.1226,0.12213,0.1222,14512.0
1767567600000,2026-01-05 01:00:00,0.1222,0.12294,0.12212,0.12212,27276.0
1767568500000,2026-01-05 01:15:00,0.12212,0.12273,0.1219,0.12222,27883.0
1767569400000,2026-01-05 01:30:00,0.12222,0.12222,0.12202,0.12204,6031.0
