timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.06913,0.06923,0.06913,0.0692,32284.0
1767567360000,2026-01-05 00:56:00,0.0692,0.06928,0.0692,0.06928,10.0
1767567420000,2026-01-05 00:57:00,0.06928,0.06938,0.06928,0.06934,1123.0
1767567480000,2026-01-05 00:58:00,0.06934,0.06934,0.06923,0.06923,1515.0
1767567540000,2026-01-05 00:59:00,0.06923,0.06924,0.06914,0.06914,5183.0
1767567600000,2026-01-05 01:00:00,0.06914,0.06924,0.06914,0.06924,1420.0
1767567660000,2026-01-05 01:01:00,0.06924,0.06959,0.06924,0.0695,7662.0
1767567720000,2026-01-05 01:02:00,0.0695,0.06951,0.06948,0.06948,1053.0
1767567780000,2026-01-05 01:03:00,0.06948,0.06952,0.06948,0.06952,763.0
1767567840000,2026-01-05 01:04:00,0.06952,0.06953,0.06947,0.06947,923.0
1767567900000,2026-01-05 01:05:00,0.06947,0.06957,0.06947,0.06957,7493.0
1767567960000,2026-01-05 01:06:00,0.06957,0.06957,0.06948,0.06948,2424.0
1767568020000,2026-01-05 01:07:00,0.06948,0.06953,0.0694,0.0694,1810.0
1767568080000,2026-01-05 01:08:00,0.0694,0.06943,0.0694,0.06943,25.0
1767568140000,2026-01-05 01:09:00,0.06943,0.06946,0.06943,0.06946,38.0
1767568200000,2026-01-05 01:10:00,0.06946,0.06946,0.0694,0.06943,1554.0
1767568260000,2026-01-05 01:11:00,0.06943,0.06943,0.06941,0.06941,1540.0
1767568320000,2026-01-05 01:12:00,0.06941,0.06945,0.06941,0.06945,60.0
1767568380000,2026-01-05 01:13:00,0.06945,0.06945,0.06924,0.06924,13477.0
1767568440000,2026-01-05 01:14:00,0.06924,0.06931,0.06924,0.06929,20951.0
1767568500000,2026-01-05 01:15:00,0.06929,0.06936,0.06929,0.06935,31868.0
1767568560000,2026-01-05 01:16:00,0.06935,0.06935,0.06929,0.06935,357.0
1767568620000,2026-01-05 01:17:00,0.06935,0.06944,0.06935,0.06942,1421.0
1767568680000,2026-01-05 01:18:00,0.06942,0.06958,0.06942,0.06958,404.0
1767568740000,2026-01-05 01:19:00,0.06958,0.06958,0.06937,0.06937,140.0
1767568800000,2026-01-05 01:20:00,0.06937,0.06945,0.06937,0.06945,1233.0
1767568860000,2026-01-05 01:21:00,0.06945,0.06948,0.06945,0.06948,16.0
1767568920000,2026-01-05 01:22:00,0.06948,0.06953,0.06942,0.06953,6885.0
1767568980000,2026-01-05 01:23:00,0.06953,0.06953,0.06953,0.06953,0.0
1767569040000,2026-01-05 01:24:00,0.06953,0.06962,0.06953,0.06955,2231.0
1767569100000,2026-01-05 01:25:00,0.06955,0.06972,0.06955,0.06972,23947.0
1767569160000,2026-01-05 01:26:00,0.06972,0.06975,0.06972,0.06975,10.0
1767569220000,2026-01-05 01:27:00,0.06975,0.06983,0.06971,0.06979,5826.0
1767569280000,2026-01-05 01:28:00,0.06979,0.06979,0.06948,0.06948,2974.0
1767569340000,2026-01-05 01:29:00,0.06948,0.06959,0.06948,0.06959,264.0
1767569400000,2026-01-05 01:30:00,0.06959,0.06964,0.06959,0.06962,110.0
1767569460000,2026-01-05 01:31:00,0.06962,0.06962,0.06943,0.06943,6003.0
1767569520000,2026-01-05 01:32:00,0.06943,0.06943,0.06934,0.06934,6152.0
1767569580000,2026-01-05 01:33:00,0.06934,0.06939,0.06934,0.06939,37.0
1767569640000,2026-01-05 01:34:00,0.06939,0.06945,0.06939,0.06945,214.0
1767569700000,2026-01-05 01:35:00,0.06945,0.06954,0.06945,0.0695,1870.0
1767569760000,2026-01-05 01:36:00,0.0695,0.0695,0.06941,0.06941,3022.0
1767569820000,2026-01-05 01:37:00,0.06941,0.06941,0.06924,0.06924,1952.0
1767569880000,2026-01-05 01:38:00,0.06924,0.06934,0.06924,0.06934,940.0
1767569940000,2026-01-05 01:39:00,0.06934,0.06937,0.06934,0.06937,19.0
1767570000000,2026-01-05 01:40:00,0.06937,0.06937,0.06935,0.06935,160.0
1767570060000,2026-01-05 01:41:00,0.06935,0.06938,0.06935,0.06938,902.0
1767570120000,2026-01-05 01:42:00,0.06938,0.06938,0.06938,0.06938,0.0
1767570180000,2026-01-05 01:43:00,0.06938,0.06938,0.0693,0.0693,1840.0
1767570240000,2026-01-05 01:44:00,0.0693,0.0693,0.0693,0.0693,0.0
