timestamp,datetime,open,high,low,close,volume
1765267200000,2025-12-09 10:00:00,12.482,13.603,12.296,13.224,38573.97
1765281600000,2025-12-09 14:00:00,13.224,15.437,13.164,14.697,925340.28
1765296000000,2025-12-09 18:00:00,14.697,15.676,14.093,15.039,375055.4
1765310400000,2025-12-09 22:00:00,15.039,15.46,14.6,14.896,214154.23
1765324800000,2025-12-10 02:00:00,14.896,15.429,14.649,15.316,179577.12
1765339200000,2025-12-10 06:00:00,15.316,15.888,14.828,15.396,172830.37
1765353600000,2025-12-10 10:00:00,15.396,17.069,15.117,16.674,473082.12
1765368000000,2025-12-10 14:00:00,16.674,17.39,16.006,16.38,277615.95
1765382400000,2025-12-10 18:00:00,16.38,16.663,15.92,15.996,132803.3
1765396800000,2025-12-10 22:00:00,15.996,16.181,15.54,15.645,108447.61
1765411200000,2025-12-11 02:00:00,15.645,15.736,15.102,15.5,97203.75
1765425600000,2025-12-11 06:00:00,15.5,15.93,14.769,14.928,139484.84
1765440000000,2025-12-11 10:00:00,14.928,15.348,14.667,14.904,106743.99
1765454400000,2025-12-11 14:00:00,14.904,16.656,14.408,15.736,351212.59
1765468800000,2025-12-11 18:00:00,15.736,16.12,14.401,14.642,137082.23
1765483200000,2025-12-11 22:00:00,14.642,14.682,14.111,14.234,73767.04
1765497600000,2025-12-12 02:00:00,14.234,14.572,13.94,14.261,52701.15
1765512000000,2025-12-12 06:00:00,14.261,14.893,14.016,14.541,90074.34
1765526400000,2025-12-12 10:00:00,14.541,14.849,14.287,14.681,64780.9
1765540800000,2025-12-12 14:00:00,14.681,15.079,14.089,14.749,89678.91
1765555200000,2025-12-12 18:00:00,14.749,14.934,14.442,14.618,64976.11
1765569600000,2025-12-12 22:00:00,14.618,15.029,14.347,14.727,36871.75
1765584000000,2025-12-13 02:00:00,14.727,14.976,14.384,14.759,55406.61
1765598400000,2025-12-13 06:00:00,14.759,15.832,14.623,15.714,65781.47
1765612800000,2025-12-13 10:00:00,15.714,18.265,15.685,18.194,612036.03
1765627200000,2025-12-13 14:00:00,18.194,31.797,17.216,28.667,3085408.47
1765641600000,2025-12-13 18:00:00,28.667,33.9,26.079,28.805,3470547.6
1765656000000,2025-12-13 22:00:00,28.805,40.152,27.129,33.9,2337022.13
1765670400000,2025-12-14 02:00:00,33.9,49.8,33.253,43.428,3064920.6
1765684800000,2025-12-14 06:00:00,43.428,44.826,21.939,25.248,3714108.56
1765699200000,2025-12-14 10:00:00,25.248,32.64,24.651,26.26,3069417.91
1765713600000,2025-12-14 14:00:00,26.26,28.61,24.911,25.991,1665990.09
1765728000000,2025-12-14 18:00:00,25.991,26.436,23.362,24.24,949138.76
1765742400000,2025-12-14 22:00:00,24.24,26.954,23.869,25.259,635048.88
1765756800000,2025-12-15 02:00:00,25.259,29.152,24.332,27.995,669560.44
1765771200000,2025-12-15 06:00:00,27.995,28.373,25.386,27.131,537184.33
1765785600000,2025-12-15 10:00:00,27.131,27.594,22.914,24.118,668118.67
1765800000000,2025-12-15 14:00:00,24.118,24.857,23.5,23.868,331702.6
1765814400000,2025-12-15 18:00:00,23.868,24.068,21.068,21.287,523611.31
1765828800000,2025-12-15 22:00:00,21.287,22.828,20.892,21.606,250994.24
1765843200000,2025-12-16 02:00:00,21.606,22.521,13.515,15.921,2449664.35
1765857600000,2025-12-16 06:00:00,15.921,15.989,14.104,14.4,862348.81
1765872000000,2025-12-16 10:00:00,14.4,15.356,13.795,14.911,911467.25
1765886400000,2025-12-16 14:00:00,14.911,15.713,10.317,11.056,2217559.77
1765900800000,2025-12-16 18:00:00,11.056,11.751,10.429,11.042,859106.19
1765915200000,2025-12-16 22:00:00,11.042,11.614,11.01,11.171,292353.84
