timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03609,0.03691,0.03579,0.0367,1120350.0
1763352000000,2025-11-17 06:00:00,0.0367,0.03686,0.03577,0.0362,835100.0
1763366400000,2025-11-17 10:00:00,0.0362,0.03653,0.03602,0.03608,465779.0
1763380800000,2025-11-17 14:00:00,0.03608,0.03688,0.03478,0.03495,1994947.0
1763395200000,2025-11-17 18:00:00,0.03495,0.03515,0.03254,0.03275,1609874.0
1763409600000,2025-11-17 22:00:00,0.03275,0.03344,0.03191,0.03256,2237421.0
1763424000000,2025-11-18 02:00:00,0.03256,0.03269,0.03134,0.03218,2254427.0
1763438400000,2025-11-18 06:00:00,0.03218,0.03264,0.03162,0.03193,838032.0
1763452800000,2025-11-18 10:00:00,0.03193,0.03241,0.03139,0.03151,2884515.0
1763467200000,2025-11-18 14:00:00,0.03151,0.03156,0.03014,0.03104,3296497.0
1763481600000,2025-11-18 18:00:00,0.03104,0.03193,0.03089,0.03126,1007494.0
1763496000000,2025-11-18 22:00:00,0.03126,0.0316,0.03099,0.03115,541750.0
1763510400000,2025-11-19 02:00:00,0.03115,0.03165,0.03039,0.0305,3440876.0
1763524800000,2025-11-19 06:00:00,0.0305,0.03061,0.02859,0.02966,2313146.0
1763539200000,2025-11-19 10:00:00,0.02966,0.03022,0.02927,0.0293,1050643.0
1763553600000,2025-11-19 14:00:00,0.0293,0.03034,0.0293,0.02955,967583.0
1763568000000,2025-11-19 18:00:00,0.02955,0.02987,0.02776,0.02835,4070792.0
1763582400000,2025-11-19 22:00:00,0.02835,0.02982,0.02819,0.02936,1022004.0
1763596800000,2025-11-20 02:00:00,0.02936,0.02993,0.0292,0.0298,1280030.0
1763611200000,2025-11-20 06:00:00,0.0298,0.03284,0.02975,0.03282,4969041.0
1763625600000,2025-11-20 10:00:00,0.03282,0.03568,0.03238,0.0344,21348536.0
1763640000000,2025-11-20 14:00:00,0.0344,0.04118,0.03256,0.03809,49385663.0
1763654400000,2025-11-20 18:00:00,0.03809,0.03829,0.03304,0.03411,14957558.0
1763668800000,2025-11-20 22:00:00,0.03411,0.03478,0.03272,0.03298,4858666.0
1763683200000,2025-11-21 02:00:00,0.03298,0.03303,0.03092,0.03183,9920816.0
1763697600000,2025-11-21 06:00:00,0.03183,0.03242,0.02742,0.0301,8461418.0
1763712000000,2025-11-21 10:00:00,0.0301,0.03056,0.02834,0.02846,5197519.0
1763726400000,2025-11-21 14:00:00,0.02846,0.03052,0.02785,0.0294,6196047.0
1763740800000,2025-11-21 18:00:00,0.0294,0.03025,0.02889,0.02924,2820868.0
1763755200000,2025-11-21 22:00:00,0.02924,0.03033,0.02844,0.0295,3124116.0
1763769600000,2025-11-22 02:00:00,0.0295,0.02975,0.02852,0.02864,877737.0
1763784000000,2025-11-22 06:00:00,0.02864,0.02865,0.02772,0.02845,1978014.0
1763798400000,2025-11-22 10:00:00,0.02845,0.02882,0.02758,0.02834,1650820.0
1763812800000,2025-11-22 14:00:00,0.02834,0.02873,0.02744,0.02821,2623179.0
1763827200000,2025-11-22 18:00:00,0.02821,0.03078,0.02817,0.02929,7094930.0
1763841600000,2025-11-22 22:00:00,0.02929,0.03014,0.02919,0.02961,819930.0
