timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.09816,0.0994,0.09551,0.09582,15898193.0
1767492000000,2026-01-04 04:00:00,0.09582,0.09896,0.09568,0.09683,16636375.0
1767499200000,2026-01-04 06:00:00,0.09683,0.09765,0.09594,0.09763,6924288.0
1767506400000,2026-01-04 08:00:00,0.09763,0.09888,0.09631,0.09791,9751033.0
1767513600000,2026-01-04 10:00:00,0.09791,0.10143,0.09659,0.09989,16974874.0
1767520800000,2026-01-04 12:00:00,0.09989,0.10088,0.09855,0.1007,11511701.0
1767528000000,2026-01-04 14:00:00,0.1007,0.10385,0.09923,0.10354,16197801.0
1767535200000,2026-01-04 16:00:00,0.10354,0.10567,0.10175,0.10445,30530580.0
1767542400000,2026-01-04 18:00:00,0.10445,0.11,0.10389,0.10773,28121061.0
1767549600000,2026-01-04 20:00:00,0.10773,0.1111,0.10488,0.10852,25126847.0
1767556800000,2026-01-04 22:00:00,0.10852,0.10987,0.10662,0.10774,11116598.0
1767564000000,2026-01-05 00:00:00,0.10774,0.11294,0.10746,0.10939,13057216.0
