timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.35761,0.35908,0.35752,0.3588,76269.0
1767526200000,2026-01-04 13:30:00,0.3588,0.35944,0.3578,0.35803,68273.0
1767527100000,2026-01-04 13:45:00,0.35803,0.35929,0.35774,0.35871,55787.0
1767528000000,2026-01-04 14:00:00,0.35871,0.35988,0.35832,0.35988,52823.0
1767528900000,2026-01-04 14:15:00,0.35988,0.36058,0.35875,0.35953,39418.0
1767529800000,2026-01-04 14:30:00,0.35953,0.36073,0.35872,0.35905,33276.0
1767530700000,2026-01-04 14:45:00,0.35905,0.3608,0.35905,0.35941,38779.0
1767531600000,2026-01-04 15:00:00,0.35941,0.36164,0.35881,0.36127,29914.0
1767532500000,2026-01-04 15:15:00,0.36127,0.36284,0.35997,0.36208,38825.0
1767533400000,2026-01-04 15:30:00,0.36208,0.3639,0.36054,0.36137,92272.0
1767534300000,2026-01-04 15:45:00,0.36137,0.36348,0.36071,0.36317,39090.0
1767535200000,2026-01-04 16:00:00,0.36317,0.36517,0.36255,0.36476,53719.0
1767536100000,2026-01-04 16:15:00,0.36476,0.36507,0.36228,0.36248,36808.0
1767537000000,2026-01-04 16:30:00,0.36248,0.36377,0.36084,0.36315,104364.0
1767537900000,2026-01-04 16:45:00,0.36315,0.36488,0.36271,0.36454,30896.0
1767538800000,2026-01-04 17:00:00,0.36454,0.36533,0.3637,0.3652,35170.0
1767539700000,2026-01-04 17:15:00,0.3652,0.36643,0.36414,0.36573,75956.0
1767540600000,2026-01-04 17:30:00,0.36573,0.36761,0.36561,0.36618,78977.0
1767541500000,2026-01-04 17:45:00,0.36618,0.36676,0.3648,0.36488,72605.0
1767542400000,2026-01-04 18:00:00,0.36488,0.36588,0.36287,0.3632,96931.0
1767543300000,2026-01-04 18:15:00,0.3632,0.36366,0.36113,0.36134,62030.0
1767544200000,2026-01-04 18:30:00,0.36134,0.36141,0.36033,0.36049,76432.0
1767545100000,2026-01-04 18:45:00,0.36049,0.36272,0.36,0.36205,81939.0
1767546000000,2026-01-04 19:00:00,0.36205,0.36405,0.36205,0.36334,92751.0
1767546900000,2026-01-04 19:15:00,0.36334,0.36573,0.363,0.36467,86585.0
1767547800000,2026-01-04 19:30:00,0.36467,0.36646,0.36458,0.36523,82763.0
1767548700000,2026-01-04 19:45:00,0.36523,0.3663,0.36484,0.36537,37620.0
1767549600000,2026-01-04 20:00:00,0.36537,0.36624,0.36496,0.36594,51433.0
1767550500000,2026-01-04 20:15:00,0.36594,0.36601,0.36315,0.36368,112897.0
1767551400000,2026-01-04 20:30:00,0.36368,0.36412,0.36229,0.36315,46519.0
1767552300000,2026-01-04 20:45:00,0.36315,0.36486,0.3625,0.36466,30509.0
1767553200000,2026-01-04 21:00:00,0.36466,0.36466,0.35845,0.35939,226464.0
1767554100000,2026-01-04 21:15:00,0.35939,0.36244,0.3592,0.36126,50512.0
1767555000000,2026-01-04 21:30:00,0.36126,0.36313,0.36092,0.36165,21032.0
1767555900000,2026-01-04 21:45:00,0.36165,0.36318,0.36138,0.36307,18693.0
1767556800000,2026-01-04 22:00:00,0.36307,0.36395,0.36237,0.36351,49962.0
1767557700000,2026-01-04 22:15:00,0.36351,0.36558,0.3635,0.36539,75083.0
1767558600000,2026-01-04 22:30:00,0.36539,0.36571,0.36319,0.36379,97785.0
1767559500000,2026-01-04 22:45:00,0.36379,0.36479,0.3624,0.36448,60146.0
1767560400000,2026-01-04 23:00:00,0.36448,0.36642,0.3632,0.36589,71992.0
1767561300000,2026-01-04 23:15:00,0.36589,0.37049,0.36561,0.36888,259921.0
1767562200000,2026-01-04 23:30:00,0.36888,0.36988,0.36644,0.36681,106651.0
1767563100000,2026-01-04 23:45:00,0.36681,0.37375,0.3666,0.37361,331242.0
1767564000000,2026-01-05 00:00:00,0.37361,0.37928,0.37194,0.37726,324198.0
1767564900000,2026-01-05 00:15:00,0.37726,0.37726,0.37289,0.37323,80343.0
1767565800000,2026-01-05 00:30:00,0.37323,0.37876,0.3729,0.37638,192108.0
1767566700000,2026-01-05 00:45:00,0.37638,0.37655,0.37286,0.37329,41440.0
1767567600000,2026-01-05 01:00:00,0.37329,0.37403,0.37073,0.37102,98556.0
1767568500000,2026-01-05 01:15:00,0.37102,0.37335,0.37076,0.37288,22909.0
1767569400000,2026-01-05 01:30:00,0.37288,0.37403,0.37055,0.37403,59313.0
